-5.827299485068215823e-01,-4.373530777465712421e-02,0.000000000000000000e+00
-3.627364556728162048e-01,1.610322604115941858e-01,1.000000000000000000e+00
5.356353262355328937e-02,-9.559256913307856429e-02,0.000000000000000000e+00
-7.685480453095008269e-01,1.563774915475103777e-01,1.000000000000000000e+00
-1.854469867986537901e-01,-1.694908914351015983e-01,0.000000000000000000e+00
-1.879390918213355022e-01,2.673752974843756625e-01,1.000000000000000000e+00
-4.948187817970742253e-01,1.136746248654769559e-01,1.000000000000000000e+00
-8.164119971732737291e-01,-8.412225142916890386e-02,0.000000000000000000e+00
-5.902350268137916967e-01,-2.942198479305135339e-01,1.000000000000000000e+00
-4.442311444787753194e-01,-1.282250216835049972e-01,1.000000000000000000e+00
-2.740328057450422961e-01,-1.757425387048587584e-02,0.000000000000000000e+00
-8.239741187196295558e-01,-2.968687801301624074e-02,0.000000000000000000e+00
-4.313337844399975363e-01,-1.957124202379986744e-01,1.000000000000000000e+00
-6.019349704521070876e-01,-7.348559726904169143e-01,1.000000000000000000e+00
-6.138081713867001854e-01,-1.903075805018589473e-01,0.000000000000000000e+00
-7.796457788002539857e-01,-3.778220344485296311e-01,0.000000000000000000e+00
-1.204281849932553050e-01,-6.378623294680373090e-02,0.000000000000000000e+00
-4.411699520921372741e-01,-2.289030243544808441e-01,0.000000000000000000e+00
-2.297844082194610005e-01,5.614487899748665800e-01,1.000000000000000000e+00
-7.519801088556501423e-01,-2.068853764052916988e-01,0.000000000000000000e+00
-2.428072006651102455e-01,-7.143442438932763594e-02,0.000000000000000000e+00
-4.516088983460934125e-01,-6.790287758771758331e-02,0.000000000000000000e+00
-3.761205207378194304e-01,2.232961079751677735e-01,1.000000000000000000e+00
-3.752380215054392232e-01,5.155441141172151243e-01,1.000000000000000000e+00
-4.730435698707504688e-01,-1.605059917837750594e-01,0.000000000000000000e+00
-3.413754572079288341e-01,-2.733931670252495033e-02,1.000000000000000000e+00
-7.176276045967435735e-01,-6.846268419543194428e-02,0.000000000000000000e+00
-4.482846470867897226e-01,-1.193674650585040686e-01,0.000000000000000000e+00
-1.350374889518295984e-01,4.266801407484832609e-02,1.000000000000000000e+00
-3.726438956609927078e-01,-4.401095446928277588e-01,0.000000000000000000e+00
-4.586042409357601879e-01,-2.290542902598693420e-01,0.000000000000000000e+00
-5.978902455493301238e-01,2.508193631380121191e-01,0.000000000000000000e+00
-2.511244645343423398e-01,-9.227731160100584307e-02,0.000000000000000000e+00
-4.763575019072103789e-01,-1.012962867805604211e-01,0.000000000000000000e+00
-2.152668331092638110e-01,-1.806582611810758632e-01,0.000000000000000000e+00
-4.997646270634992227e-01,-3.869680107028964366e-01,1.000000000000000000e+00
-3.167594264566684914e-01,2.802996014185270557e-01,1.000000000000000000e+00
-4.205322364279910907e-01,3.916294041772039880e-01,1.000000000000000000e+00
-3.167829897264294869e-01,2.581213730543280294e-01,1.000000000000000000e+00
-1.666195357888806683e-01,-2.952304030756454645e-01,0.000000000000000000e+00
-3.918758461600427290e-01,-2.186824872059463798e-01,0.000000000000000000e+00
-6.765360345657751573e-01,-3.113519104256319281e-01,0.000000000000000000e+00
-8.135587926520577717e-01,3.413121443125982646e-02,0.000000000000000000e+00
-8.612386344794558113e-01,-2.637687262359416640e-01,0.000000000000000000e+00
-5.205269646922007221e-01,-3.574106076821217254e-02,1.000000000000000000e+00
-3.007969225038437111e-01,-4.052453063076902340e-03,1.000000000000000000e+00
-1.851913371225706872e-01,5.322280245129097365e-01,1.000000000000000000e+00
-4.352707649559869885e-01,5.217924201822678014e-03,1.000000000000000000e+00
-7.982981907083036566e-02,5.057648163959611587e-01,1.000000000000000000e+00
-2.182835069170994124e-01,-9.887781334600904276e-03,1.000000000000000000e+00
-1.016548475231620507e+00,3.268969037293690816e-01,0.000000000000000000e+00
-1.136303193731136751e+00,-3.941959970747549447e-01,0.000000000000000000e+00
-7.730610923601738405e-02,1.200919230918041092e-01,1.000000000000000000e+00
-5.236094632646487446e-01,-5.553442225885586725e-02,0.000000000000000000e+00
-3.121204653698446130e-01,-5.914616785620271933e-02,0.000000000000000000e+00
-3.437338618000888024e-01,-5.929686544817572291e-02,0.000000000000000000e+00
-4.571140377757021978e-01,1.760339363666785506e-01,1.000000000000000000e+00
-7.808121651142636566e-01,2.398364515409002751e-01,1.000000000000000000e+00
-9.369478083552582603e-01,4.880065940890641607e-01,0.000000000000000000e+00
-7.592298646669662920e-01,-7.510030494909816778e-02,0.000000000000000000e+00
-1.958904125539968621e-01,-8.004906798482083752e-02,0.000000000000000000e+00
-1.641096276917470842e-01,-2.144549379589795191e-01,0.000000000000000000e+00
-3.041830973929863791e-01,-1.694427707635381974e-01,0.000000000000000000e+00
-3.652895498381922845e-01,-4.164929466060698915e-02,0.000000000000000000e+00
-5.779427099231059239e-01,6.882634502539254351e-01,1.000000000000000000e+00
-7.535358417247988161e-01,-2.002916042211071446e-01,0.000000000000000000e+00
-6.295941817120360717e-01,1.260863845242247705e-01,0.000000000000000000e+00
-7.535814342363391649e-01,-6.670881965329907015e-02,0.000000000000000000e+00
-4.255045486071176164e-01,-2.384454741006309109e-01,0.000000000000000000e+00
-6.880344855258796466e-01,1.853542604054962128e-01,1.000000000000000000e+00
-6.365574989424518382e-01,-1.087422151021937011e-01,0.000000000000000000e+00
-7.209425258110283563e-01,6.745930430417004797e-02,1.000000000000000000e+00
-5.530390946566040578e-01,-1.064168014832469616e-01,0.000000000000000000e+00
-5.976956129656301187e-01,8.469897050699221053e-02,1.000000000000000000e+00
-1.157271446351521238e+00,2.447940561224719314e-01,0.000000000000000000e+00
-7.841119174062463060e-01,-2.470168877379029237e-01,0.000000000000000000e+00
-1.323770554670781752e-01,1.883374339100394868e-01,1.000000000000000000e+00
-3.203721196262603321e-01,-4.399188771146344545e-01,0.000000000000000000e+00
-6.444280869823693081e-01,-3.078527205640143039e-01,0.000000000000000000e+00
-2.137938144612082092e-01,2.324369092206770293e-01,1.000000000000000000e+00
-4.781741027616922546e-01,1.531639345260352725e-01,0.000000000000000000e+00
-8.071008795086245247e-01,1.307832089555004962e-01,1.000000000000000000e+00
-2.944756198312085127e-01,-7.652445196637287783e-02,0.000000000000000000e+00
-5.326260000914182502e-01,-8.011132132116033366e-02,0.000000000000000000e+00
-6.312066335925879956e-01,9.315957732807977898e-02,0.000000000000000000e+00
-7.277054334828461091e-01,-1.094984608653315900e-01,0.000000000000000000e+00
-6.526720823383367343e-01,-2.448183534738633260e-01,0.000000000000000000e+00
-1.475286053567821942e-01,-5.134648054828884201e-01,1.000000000000000000e+00
-3.266996929085053125e-02,-2.077489643875277958e-01,0.000000000000000000e+00
-9.221231446121709308e-01,-1.449735969006817338e-01,0.000000000000000000e+00
-2.145976967090577614e-01,3.053336703564287977e-02,1.000000000000000000e+00
-6.338330143145922690e-01,2.919782954923705320e-01,1.000000000000000000e+00
-3.467611615890310306e-01,2.005608999378559743e-01,1.000000000000000000e+00
-7.050295678659737053e-01,4.566928081550038210e-02,1.000000000000000000e+00
-3.642123285470572625e-01,-1.763235039573021190e-01,0.000000000000000000e+00
-3.172806944589524614e-01,-8.229763873794482265e-02,0.000000000000000000e+00
-6.129424744883897880e-01,1.455065761370480659e-01,0.000000000000000000e+00
-3.751384817656466808e-01,1.120202856559728150e-01,1.000000000000000000e+00
-5.881619014157416503e-01,7.571589391901042965e-02,0.000000000000000000e+00
-4.603911583676478791e-01,-2.425410908153737832e-01,0.000000000000000000e+00
-2.388025809744750427e-01,-3.696417116167004940e-02,1.000000000000000000e+00
-4.627406575183000137e-01,1.390415699879750944e-01,0.000000000000000000e+00
-4.192939222807707256e-01,5.155626787295633506e-02,1.000000000000000000e+00
-2.243351539290632801e-01,2.700130062348362059e-01,1.000000000000000000e+00
-9.453907917076015410e-01,-6.573492381974782583e-02,0.000000000000000000e+00
-3.840087591748094775e-01,8.954891868305896174e-02,0.000000000000000000e+00
-5.098393592821417464e-01,-2.051462284263636804e-01,0.000000000000000000e+00
-4.168323440663337376e-01,-5.729543260689728967e-02,0.000000000000000000e+00
-1.902065730251208953e-01,-2.194867299570762431e-01,0.000000000000000000e+00
-3.546617822034482392e-01,-3.662398236779653565e-02,1.000000000000000000e+00
-5.277212791336453046e-01,-2.488038682115178979e-01,0.000000000000000000e+00
-7.748845829764030579e-01,-1.629126532879962286e-01,0.000000000000000000e+00
-2.236135710016777800e-01,4.596617869795167205e-02,1.000000000000000000e+00
-6.749014952615433049e-01,1.249611832162897049e-02,1.000000000000000000e+00
-3.848182486139513636e-01,3.189760061775057109e-02,0.000000000000000000e+00
-1.735705439399490291e-01,-3.049834165320512991e-01,0.000000000000000000e+00
-3.983576612835256769e-01,-3.400126423525087760e-02,0.000000000000000000e+00
-4.443310692255889593e-01,-3.973310913599495953e-01,0.000000000000000000e+00
-4.441419534178103756e-01,1.619633132784629170e-01,0.000000000000000000e+00
-2.986421050132568866e-01,1.083990754745727536e-01,1.000000000000000000e+00
-7.529115833248904988e-01,-2.392661099325175678e-01,0.000000000000000000e+00
-2.042492145950346449e-01,1.532170566268551970e-01,1.000000000000000000e+00
-8.147782673733601211e-01,-2.044008508792390100e-03,0.000000000000000000e+00
-1.110797727775965971e+00,-2.311853646159229558e-01,0.000000000000000000e+00
-6.170429165708630759e-01,-1.328791686187986987e-01,0.000000000000000000e+00
-1.598937917750217763e-01,5.692302802875311152e-02,1.000000000000000000e+00
-5.888806098663823541e-02,-2.068283568108952031e-01,0.000000000000000000e+00
-2.471166111025582812e-01,2.100823685608758651e-01,0.000000000000000000e+00
-6.835094167026635192e-01,-2.083891287503708278e-01,0.000000000000000000e+00
-6.821813356413404250e-01,4.584777743142098849e-01,0.000000000000000000e+00
-8.097974620686492209e-01,-1.594781262426999413e-01,0.000000000000000000e+00
-5.327716648613027850e-01,-4.889593427778388124e-01,1.000000000000000000e+00
-5.355721460401291489e-01,4.999794051768852859e-02,1.000000000000000000e+00
-4.382035132162158120e-01,1.005442210746781695e-01,1.000000000000000000e+00
-7.448824101495254979e-01,5.970369940353991156e-01,0.000000000000000000e+00
-9.142625476029475617e-02,4.053015865077600789e-03,1.000000000000000000e+00
-2.261969812440892125e-01,-7.505137320433460935e-02,0.000000000000000000e+00
-3.528561746393831244e-01,9.868245063417947771e-02,0.000000000000000000e+00
-7.170893328238638897e-01,4.911612764945589293e-01,1.000000000000000000e+00
-1.001713368728946563e+00,7.328207883580355464e-01,0.000000000000000000e+00
-7.801879195677203782e-01,4.064030596025221959e-03,0.000000000000000000e+00
-1.087944900155118022e+00,-2.542787160448687495e-02,0.000000000000000000e+00
-3.681257111008703342e-01,6.657813139836842031e-02,1.000000000000000000e+00
-1.046347529289945122e+00,-2.532408182884139936e-01,0.000000000000000000e+00
-7.971572379880776937e-01,3.628428985557164421e-01,1.000000000000000000e+00
-3.015961913338204847e-01,-3.019992551905584244e-02,0.000000000000000000e+00
-4.993177986200881824e-01,-1.184631005090045763e-01,0.000000000000000000e+00
-9.036022200779975089e-01,2.443846318437625231e-01,1.000000000000000000e+00
-1.915156707442312589e-01,-1.860853251657716978e-01,0.000000000000000000e+00
-9.851248654119071357e-01,6.434463712027918558e-02,0.000000000000000000e+00
-4.092718827585983266e-01,8.294864433451266950e-02,1.000000000000000000e+00
-2.218000742523950075e-01,1.898937975074780488e-02,1.000000000000000000e+00
-1.921457388999252558e-01,-3.179455911410919988e-01,0.000000000000000000e+00
-8.751674399403495119e-01,-1.429540191650168213e-01,0.000000000000000000e+00
-4.099586339196298335e-01,-2.687202694920850510e-01,0.000000000000000000e+00
-7.310779958160085190e-01,1.435186938319511774e-01,1.000000000000000000e+00
3.318811847443924323e-01,-1.613022124908024268e-01,0.000000000000000000e+00
-2.247898075433232279e-01,-8.347428285534815029e-02,0.000000000000000000e+00
-7.902707082932949323e-01,2.621719712805765656e-01,1.000000000000000000e+00
-2.378987712989782399e-01,9.110260353532430300e-02,0.000000000000000000e+00
-2.932521010949717954e-01,3.413243384325767571e-01,1.000000000000000000e+00
-2.121147705377395831e-01,-1.376481571579475649e-01,1.000000000000000000e+00
-2.347348244140163298e-01,4.119163219732162595e-01,1.000000000000000000e+00
-5.355641541538945782e-01,7.714102455045414308e-02,1.000000000000000000e+00
-4.873986611847280770e-01,4.957327567790490996e-01,1.000000000000000000e+00
-8.605283044655703817e-01,9.709114346480436641e-02,1.000000000000000000e+00
-4.521346207787091398e-01,2.164080909453540424e-01,1.000000000000000000e+00
-7.546003338631133150e-01,1.160731474218112680e-01,0.000000000000000000e+00
-1.683201707308391026e-01,-1.106210699914034479e-01,0.000000000000000000e+00
-1.426257190097458549e-01,3.552296815480564529e-01,1.000000000000000000e+00
-6.717149973215144065e-01,-4.160577874458748493e-01,1.000000000000000000e+00
-3.514721310409262278e-01,1.182253031351076233e-01,1.000000000000000000e+00
-5.098033726741115768e-01,-1.317160403198554264e-01,0.000000000000000000e+00
-5.572701721330381996e-01,1.052151671655530002e-01,0.000000000000000000e+00
-5.426000370738587320e-01,-1.116732389555024907e-01,0.000000000000000000e+00
-1.044049310318404089e+00,1.941106186968613589e-01,0.000000000000000000e+00
-2.820744323381927376e-01,4.109525724140340452e-01,1.000000000000000000e+00
-8.849938961658962988e-01,5.298765996948739954e-02,0.000000000000000000e+00
-3.175303397727338162e-01,1.264526170212132983e-01,1.000000000000000000e+00
-4.628028307241392469e-01,7.400122545076939229e-01,1.000000000000000000e+00
-7.855435031086608344e-01,7.486039421480855660e-02,0.000000000000000000e+00
-1.168996097294155323e+00,1.056811094091516384e-01,0.000000000000000000e+00
-1.004009269286259665e+00,-8.018872174321894919e-02,0.000000000000000000e+00
-9.417835525996720580e-01,-2.605080889041118120e-01,0.000000000000000000e+00
-1.261050968362800395e+00,3.939963983422859473e-01,0.000000000000000000e+00
-9.858529220742537902e-01,3.806283021878900108e-01,1.000000000000000000e+00
-9.863790902007427697e-01,-2.686936052265757047e-01,0.000000000000000000e+00
-8.765939380689166116e-01,8.518896828875188731e-03,0.000000000000000000e+00
-1.110845270092585269e+00,-7.898196838649429452e-02,0.000000000000000000e+00
-1.054541832766583642e+00,2.938817335152747456e-01,0.000000000000000000e+00
-6.141466168089193545e-01,1.666340505766065183e-01,1.000000000000000000e+00
-8.099734973865904131e-01,-3.304825644163229548e-01,0.000000000000000000e+00
-9.366997697769606779e-01,7.207866034034434710e-01,0.000000000000000000e+00
-5.151291163261639827e-01,5.282500950705235065e-02,1.000000000000000000e+00
-1.038159428017535468e+00,1.999326532126622369e-01,0.000000000000000000e+00
-7.114529232142636772e-01,5.467793334180592879e-02,0.000000000000000000e+00
-1.278211411509421414e+00,-2.215399623694533915e-01,0.000000000000000000e+00
-1.221298911331243575e+00,2.509121492951557064e-01,0.000000000000000000e+00
-8.330598968336540011e-01,2.556391292674614624e-01,0.000000000000000000e+00
1.723119728692807939e-01,6.587328385076873793e-02,1.000000000000000000e+00
-9.230564090710126068e-01,5.942773667654625003e-01,1.000000000000000000e+00
-8.409115520331431615e-01,-2.636610271530964722e-01,0.000000000000000000e+00
-9.258414655156362860e-01,4.358216439489312477e-02,0.000000000000000000e+00
-7.786945299325372938e-01,7.599118464081169311e-01,0.000000000000000000e+00
-9.062928745503927574e-01,1.270756047021182333e-01,1.000000000000000000e+00
-8.636008000435072551e-01,2.240293834751508062e-01,0.000000000000000000e+00
-1.217463023791204968e+00,-1.272759525790894131e-01,0.000000000000000000e+00
-1.013740334528143272e+00,3.404592874141497694e-01,0.000000000000000000e+00
-6.582442076973835654e-01,-5.106915044438045670e-02,0.000000000000000000e+00
-7.919637667127849001e-01,2.710279442522078308e-01,0.000000000000000000e+00
-8.683473425036317694e-01,-1.332280916315427000e-01,0.000000000000000000e+00
-8.786668664708516818e-01,-1.378442424344501482e-01,0.000000000000000000e+00
-4.066541165450546780e-01,1.677211565273284410e-03,0.000000000000000000e+00
-1.057063595470792539e+00,4.030078003730021008e-01,1.000000000000000000e+00
-9.353142953090082257e-01,1.051066246995587816e-01,0.000000000000000000e+00
-1.031097049281160638e+00,-3.968734462644576966e-02,0.000000000000000000e+00
