-2.509214663029010750e-01,1.552511036846097314e-01,0.000000000000000000e+00
-3.872716159535281033e-01,6.852541617090475157e-01,0.000000000000000000e+00
-5.232342846680906323e-01,-8.562509429299869357e-03,1.000000000000000000e+00
-6.396430790482605655e-01,5.221388815416476703e-01,1.000000000000000000e+00
-6.638063521224779606e-01,3.330193509964432530e-01,1.000000000000000000e+00
-3.828822652552710815e-01,2.180334004034166773e-01,0.000000000000000000e+00
-8.326986833686340628e-01,2.534210078226644125e-01,0.000000000000000000e+00
-9.114538432574218474e-01,5.999199329929627567e-01,0.000000000000000000e+00
-5.208706431125232905e-01,4.353888833291103544e-01,0.000000000000000000e+00
-4.519309287153023269e-01,3.636774327774635052e-01,0.000000000000000000e+00
-6.195338862642207900e-01,2.271416752652295201e-01,1.000000000000000000e+00
-6.961462863352814168e-01,4.330720813405833369e-02,1.000000000000000000e+00
-6.881553263229005513e-01,1.800465179862575371e-01,1.000000000000000000e+00
-6.876000729700511016e-01,4.555027596486431740e-01,1.000000000000000000e+00
1.360979660925394352e-01,8.652446774201261182e-01,1.000000000000000000e+00
-2.559112885575980934e-01,-2.605389555702702920e-02,0.000000000000000000e+00
-6.512108799422875460e-01,3.086274401389370592e-01,1.000000000000000000e+00
1.724210452242090907e-01,3.443228081096401660e-01,0.000000000000000000e+00
-6.668764995491451852e-01,1.548127705857422209e-01,1.000000000000000000e+00
-1.797659675106895172e-01,4.572873109954508353e-01,1.000000000000000000e+00
1.855376048281326407e-01,8.077727494576342204e-01,0.000000000000000000e+00
-7.388361065907024239e-01,6.386229993935162996e-01,1.000000000000000000e+00
-1.837893721856769802e-01,4.887939880049909647e-01,1.000000000000000000e+00
-3.960909607848230873e-01,4.615572498649663791e-01,0.000000000000000000e+00
-4.180074436476009514e-01,2.978408244119266080e-01,0.000000000000000000e+00
-6.451734001570205157e-01,4.355868373205901145e-01,1.000000000000000000e+00
-3.917913400385248934e-01,7.927868038255230232e-01,0.000000000000000000e+00
-3.656365938167379093e-01,9.370505543577878349e-02,0.000000000000000000e+00
-5.206273045220874973e-01,5.236445317017476286e-01,0.000000000000000000e+00
-5.696220074669854361e-01,5.403382069489695572e-02,1.000000000000000000e+00
6.879162584864756402e-02,9.255418443691266761e-01,1.000000000000000000e+00
-3.486440066631911749e-01,2.496082244345071144e-01,0.000000000000000000e+00
-1.706185001011306657e-01,1.703479253198491583e-01,0.000000000000000000e+00
-4.264322832409359609e-01,4.163632867949020877e-01,0.000000000000000000e+00
-3.958431696488994844e-01,2.519584581109167720e-01,0.000000000000000000e+00
-4.803477363497081765e-01,8.054814450116206670e-01,0.000000000000000000e+00
-1.009771432718413742e-01,4.579457376949664926e-01,0.000000000000000000e+00
-4.628272938848433937e-01,4.272572181989613416e-01,0.000000000000000000e+00
-4.652476599530436796e-01,2.757849447325526615e-01,0.000000000000000000e+00
-6.385320744063119891e-01,2.387945423320718963e-01,1.000000000000000000e+00
-6.574201544717500623e-02,-5.963577999599833923e-02,0.000000000000000000e+00
7.533774942526472174e-02,-3.783329814506514177e-02,0.000000000000000000e+00
-6.125355246424736277e-01,1.586606552339914489e-01,1.000000000000000000e+00
-2.018866609187353334e-01,-9.742929387338306046e-02,0.000000000000000000e+00
-3.695930593935669584e-01,6.714018297053317430e-02,0.000000000000000000e+00
-2.744087358566655865e-01,8.862626226980602206e-01,0.000000000000000000e+00
-1.769874302041628544e-01,2.151572198936527458e-01,0.000000000000000000e+00
-2.035462033325859121e-01,3.084083171107770416e-01,1.000000000000000000e+00
-2.952548230019295672e-01,2.752849779291716703e-01,1.000000000000000000e+00
1.951896390705659678e-01,3.605430441380053086e-01,0.000000000000000000e+00
-4.926161556157322985e-01,5.285362742890284404e-02,1.000000000000000000e+00
-6.940391081091117353e-01,3.257893192947508010e-01,1.000000000000000000e+00
-3.420937858352094407e-01,6.531038665111271735e-01,0.000000000000000000e+00
-2.218727215786487628e-01,3.882320791297682039e-01,1.000000000000000000e+00
-1.622491229032486104e-01,9.865768484287429363e-02,0.000000000000000000e+00
-3.334063933086418019e-01,4.255861070179198791e-01,1.000000000000000000e+00
-3.486420196903485813e-01,2.754475053200929890e-01,0.000000000000000000e+00
-1.615941374192680635e-01,5.867756829187263934e-01,1.000000000000000000e+00
-6.281975271698218011e-01,1.866985053345809886e-01,1.000000000000000000e+00
-5.099015905816522976e-01,-1.841156501295354575e-01,1.000000000000000000e+00
-4.105594860415094915e-01,1.549773120967923301e-01,0.000000000000000000e+00
-2.501334756359536726e-01,3.493725944506664849e-02,0.000000000000000000e+00
-1.087447952897686587e-01,1.528012791383034641e-01,0.000000000000000000e+00
-6.883268460443476844e-01,1.101129614059994377e-01,1.000000000000000000e+00
-3.880582444502471140e-01,-1.584822409386586473e-01,1.000000000000000000e+00
-3.935320796689325551e-01,-2.094989500613948508e-01,1.000000000000000000e+00
-5.885402971189657162e-01,2.333438491396908065e-01,1.000000000000000000e+00
-5.907140621068366348e-01,6.262343480031173915e-01,1.000000000000000000e+00
-3.079641366334577302e-01,1.223681221330841784e-01,0.000000000000000000e+00
-1.602931864267233830e-01,3.239980237194924895e-01,1.000000000000000000e+00
-3.114682494358957943e-01,3.781261099373887102e-01,1.000000000000000000e+00
-3.575622216866135572e-01,2.898015650801498144e-01,0.000000000000000000e+00
-6.308943378535442070e-02,3.779298841172324952e-01,0.000000000000000000e+00
-2.969773959334200963e-01,2.415638891008633216e-01,1.000000000000000000e+00
-2.370862498589446088e-01,7.140568963446276562e-01,1.000000000000000000e+00
-3.164052716986921476e-01,5.687582679261463658e-01,1.000000000000000000e+00
-4.667188747547567074e-01,3.124780708286960529e-01,0.000000000000000000e+00
-3.570718441567973800e-01,9.258280150538946707e-01,0.000000000000000000e+00
-4.016917237090814607e-01,6.497517610328696902e-01,0.000000000000000000e+00
-7.118338119898903749e-02,-8.641864584416919515e-02,0.000000000000000000e+00
-2.558844532438652730e-01,3.496016505341525971e-01,1.000000000000000000e+00
-3.968463472721751040e-01,3.326382401052018767e-01,0.000000000000000000e+00
-4.575147097598876167e-01,6.599687619670799310e-02,0.000000000000000000e+00
-3.435898621037962730e-01,5.052327127652989081e-02,0.000000000000000000e+00
-8.322616887385504425e-01,-4.798934691311462775e-02,0.000000000000000000e+00
-6.064935458982279037e-01,6.273352628648872775e-01,1.000000000000000000e+00
-8.195380618480818669e-02,1.573008508576868303e-01,0.000000000000000000e+00
-2.730715459958421021e-01,3.446621304451548129e-01,1.000000000000000000e+00
-7.167266555714211229e-01,3.680469212896551601e-01,1.000000000000000000e+00
-4.641350920599950358e-01,2.162900152822048727e-01,0.000000000000000000e+00
-1.089987022301722730e-01,2.196519044621320638e-01,0.000000000000000000e+00
-4.724026622285760202e-01,7.704458739182193372e-02,1.000000000000000000e+00
-1.067714161440280196e-01,4.755598639685342244e-01,0.000000000000000000e+00
-4.436560386194293715e-01,3.636784643344349588e-01,0.000000000000000000e+00
-3.099107799454922652e-01,3.095681203040184792e-02,0.000000000000000000e+00
-5.396715589311371630e-01,5.011156812166314145e-01,0.000000000000000000e+00
-4.345629896601752029e-01,4.898615791083265614e-01,0.000000000000000000e+00
4.394293614876954024e-02,-2.930464744366321206e-01,1.000000000000000000e+00
-7.501796603830648280e-01,8.848191747780495553e-02,0.000000000000000000e+00
-3.750221816570987188e-01,5.280274067798748638e-02,0.000000000000000000e+00
-3.065516826659503979e-01,5.229262259770955934e-01,1.000000000000000000e+00
-3.294949512412952974e-01,-4.145586434657726471e-01,1.000000000000000000e+00
-3.003941044360068924e-01,2.891846321536978293e-01,1.000000000000000000e+00
-4.068845342385343233e-01,3.081039126613527301e-01,0.000000000000000000e+00
-5.599949602165409379e-01,4.631050939554686718e-01,0.000000000000000000e+00
-2.890844462246395796e-01,5.749052487351327123e-01,1.000000000000000000e+00
-4.715405151515292270e-01,2.402191600063478816e-01,0.000000000000000000e+00
-1.172460174615300499e+00,7.532962745595614962e-01,0.000000000000000000e+00
-3.122831976168253809e-01,7.964828804913057780e-01,0.000000000000000000e+00
-4.041798466266381396e-01,2.565786862039832195e-01,0.000000000000000000e+00
-8.771186137736988186e-01,-6.205019588592503021e-02,0.000000000000000000e+00
-7.044232385359341375e-01,1.636677302442061943e-01,1.000000000000000000e+00
-9.139645288863241790e-01,-1.850954802593465232e-01,0.000000000000000000e+00
-7.715166804675616108e-01,6.479243244649439681e-01,1.000000000000000000e+00
-8.528532050864139347e-01,5.397599890121066446e-01,0.000000000000000000e+00
-4.945734765759914886e-01,3.002043028068724362e-01,0.000000000000000000e+00
-5.913751290263017379e-01,1.971558708454453357e-01,1.000000000000000000e+00
-1.445640801320319802e-01,-1.542446406886434640e-01,0.000000000000000000e+00
-8.187401575601644943e-01,1.227762833419466237e-01,0.000000000000000000e+00
-3.286074705032413501e-01,2.521029251943526783e-01,1.000000000000000000e+00
-4.134416244149515807e-01,1.013955224629954910e-01,0.000000000000000000e+00
-4.852994690796944566e-01,-1.323993715545581651e-01,1.000000000000000000e+00
-2.042287687997480228e-01,9.066922643363714562e-02,0.000000000000000000e+00
-5.473447917891525183e-01,5.826126831424118802e-01,0.000000000000000000e+00
-1.161799429969738173e-01,4.795599663122309120e-01,1.000000000000000000e+00
-3.284022356626820072e-01,2.588571371846764002e-01,1.000000000000000000e+00
-3.045158238028142228e-01,6.302905829178765407e-01,1.000000000000000000e+00
-6.480890245370609648e-01,2.624795842971063831e-01,1.000000000000000000e+00
-4.058052154584828042e-01,5.109488848517006465e-01,0.000000000000000000e+00
-5.887873984367820723e-01,3.043356998290290272e-01,1.000000000000000000e+00
-7.941640906977138759e-01,2.925437589895038548e-01,0.000000000000000000e+00
-1.591960353547693663e-01,5.324210877089653460e-01,1.000000000000000000e+00
-1.198649465268050718e-01,1.387442626160909631e-01,0.000000000000000000e+00
-1.836469209739786668e-01,6.585702303297665816e-01,1.000000000000000000e+00
-6.392718150050533676e-01,4.115384593103557087e-01,1.000000000000000000e+00
-7.310308397200424579e-01,4.071987918721359789e-01,1.000000000000000000e+00
-4.115392836490494588e-01,7.779879703097287713e-01,0.000000000000000000e+00
-2.592682281771623853e-01,8.001845654584553991e-01,0.000000000000000000e+00
-6.897684188742569944e-01,8.312919710537428619e-01,1.000000000000000000e+00
-4.687148395321646399e-01,4.938730644802620806e-01,0.000000000000000000e+00
-1.957940790014797705e-01,8.973852753092051993e-01,0.000000000000000000e+00
-4.540537813228641140e-01,3.330751983014325068e-01,0.000000000000000000e+00
-3.308920589049100247e-01,5.996981160938400501e-01,0.000000000000000000e+00
-7.936910902553970804e-01,8.921464638206719755e-01,0.000000000000000000e+00
-3.439348279575382139e-01,4.560265425578980403e-01,1.000000000000000000e+00
-2.800720650406582357e-01,6.059524135112893672e-01,1.000000000000000000e+00
-7.968080498499234832e-01,6.750632432600081057e-01,0.000000000000000000e+00
-5.266547847520308689e-01,7.130794005437116612e-01,0.000000000000000000e+00
-2.530871501950745506e-01,5.633176780483137858e-01,1.000000000000000000e+00
-1.437671430478960621e-01,3.692467374472743202e-01,1.000000000000000000e+00
-4.149918685356496217e-02,1.436643878975034649e-01,0.000000000000000000e+00
-8.385762913318887124e-01,7.783346195725682204e-01,0.000000000000000000e+00
-4.918811820767207132e-01,7.703564429529419222e-01,0.000000000000000000e+00
-6.939646186767114422e-01,5.481448839469429402e-01,1.000000000000000000e+00
-4.754822145592157989e-01,5.173630365282382293e-01,0.000000000000000000e+00
-4.649210760809208698e-01,2.156996248019567020e-01,0.000000000000000000e+00
8.936421496277779930e-02,8.357618125576060653e-01,1.000000000000000000e+00
-4.399520590287482880e-01,6.513174588491583705e-01,0.000000000000000000e+00
-2.726948609971989734e-01,1.607946411358412431e-01,0.000000000000000000e+00
-1.544006034556636431e-01,4.776164236219974657e-01,1.000000000000000000e+00
-7.942957126017823333e-01,1.017795763975290591e+00,0.000000000000000000e+00
-4.487385104179648643e-01,5.688565051274757645e-01,0.000000000000000000e+00
-2.012339032855842147e-02,6.944766058444700185e-01,0.000000000000000000e+00
-4.681898533062104351e-01,7.389061365444342666e-01,0.000000000000000000e+00
-5.325424609330208225e-01,1.445636206294221848e-01,1.000000000000000000e+00
-4.102266442894295650e-01,5.186688179403234900e-01,0.000000000000000000e+00
-2.000602248463582700e-01,6.064115454532381655e-02,0.000000000000000000e+00
-3.246309294246039756e-01,6.079758865357767217e-01,0.000000000000000000e+00
-4.644805879421186057e-01,2.207312817973884900e-01,0.000000000000000000e+00
-4.410946105642317705e-01,3.247091647317942309e-01,0.000000000000000000e+00
-7.051899760800330874e-01,4.710886319405553913e-01,1.000000000000000000e+00
-4.857525091046736576e-01,1.059362614987223949e+00,1.000000000000000000e+00
-4.489419505390479515e-01,5.116484526136296784e-01,0.000000000000000000e+00
-2.259193084029531839e-01,2.537458670541257177e-01,1.000000000000000000e+00
-5.956055617055053819e-01,5.218180258478555267e-01,1.000000000000000000e+00
-3.274233741516990870e-01,4.644187639696569780e-01,1.000000000000000000e+00
-8.135095485850875052e-01,6.639257412308801065e-01,0.000000000000000000e+00
-3.763297133630806313e-01,1.004366404794039713e+00,0.000000000000000000e+00
-8.031662567409356690e-01,2.088216461257939582e-01,0.000000000000000000e+00
-6.085098244861690819e-01,7.307069401648494944e-01,1.000000000000000000e+00
-7.222813741373438345e-01,1.035616480827859842e+00,1.000000000000000000e+00
-6.178732161022431058e-01,6.957587484461209559e-01,1.000000000000000000e+00
-4.016731601317896638e-01,5.172974478628261652e-01,0.000000000000000000e+00
-8.141804176639877433e-01,5.043489391525424193e-01,0.000000000000000000e+00
-1.492481042793046275e-01,3.374795453372135823e-01,1.000000000000000000e+00
-3.865816897844116529e-01,6.285193642301535322e-01,0.000000000000000000e+00
-7.950130760578839606e-01,1.020181708957000222e+00,0.000000000000000000e+00
-3.981146072201205977e-01,1.970508677416997756e-01,0.000000000000000000e+00
-3.495049125656199407e-01,6.136146512255343799e-01,0.000000000000000000e+00
-5.297901940457907521e-01,5.287929342405780497e-01,0.000000000000000000e+00
-3.899020555518332154e-01,8.453791494125598716e-01,0.000000000000000000e+00
-3.534146865226799328e-01,5.123075372112996240e-01,0.000000000000000000e+00
-3.070944217318437586e-01,7.850434542936003401e-01,0.000000000000000000e+00
-5.284590271871570932e-01,4.516488111164174701e-01,0.000000000000000000e+00
-7.330301491730171204e-01,7.476432581341312389e-01,1.000000000000000000e+00
-6.301723910751005908e-01,4.756199492512728222e-01,1.000000000000000000e+00
-3.048847742747388123e-01,2.570987047874302989e-01,1.000000000000000000e+00
-7.072043077364147390e-01,4.033573234087678427e-01,1.000000000000000000e+00
-8.546608512439624050e-01,6.453575123304814420e-01,0.000000000000000000e+00
-5.659332721403868005e-01,1.893966914796171297e-01,1.000000000000000000e+00
-5.504207717095561669e-01,9.147254444740186008e-01,1.000000000000000000e+00
-5.707983067499039498e-01,6.821307429269569678e-01,1.000000000000000000e+00
-5.111846422718144822e-01,9.835545283608364553e-01,1.000000000000000000e+00
-5.597218144621592950e-01,4.596516506792009960e-01,0.000000000000000000e+00
-5.025669368020923011e-01,5.749490927681853991e-01,0.000000000000000000e+00
-1.288630399595445120e-01,4.464721869249193564e-01,1.000000000000000000e+00
-5.912992446361801102e-01,5.715903283125118861e-01,1.000000000000000000e+00
-6.782379145922227126e-01,5.910395409624807916e-01,1.000000000000000000e+00
-1.845165588119945244e-01,5.228174012574214879e-01,1.000000000000000000e+00
-4.423936084873688057e-01,5.289665973228659945e-01,0.000000000000000000e+00
-7.370891166478328316e-01,4.128201118398970304e-01,1.000000000000000000e+00
-1.444660504374499221e-01,2.661682933164767895e-01,0.000000000000000000e+00
-3.130678999349117975e-01,5.127580404596745467e-01,1.000000000000000000e+00
-5.268960916986047405e-01,6.306187663185756076e-01,0.000000000000000000e+00
-3.820399847141038863e-01,8.990335891881862107e-02,0.000000000000000000e+00
-5.069277238016151044e-01,5.268724535936968323e-01,0.000000000000000000e+00
-5.825518081158838068e-01,6.143826244142820414e-01,1.000000000000000000e+00
-7.059795732843734406e-01,5.444507674195047109e-01,1.000000000000000000e+00
-2.240896500374553180e-01,4.511469285901444914e-01,1.000000000000000000e+00
3.012795061538426911e-01,9.326027038788706758e-01,1.000000000000000000e+00
-3.922182483809028009e-01,4.056167028007477970e-01,0.000000000000000000e+00
-2.917110311139022305e-01,5.201718319118080469e-01,1.000000000000000000e+00
-4.026604087891207939e-01,4.931847988291537255e-01,0.000000000000000000e+00
-6.921037669417995364e-01,3.970166205213088162e-01,1.000000000000000000e+00
-6.055229708211402606e-01,4.005272543649345818e-01,1.000000000000000000e+00
-3.150422871269953351e-01,2.739262244631416321e-01,1.000000000000000000e+00
-5.473073797827922027e-01,5.701798636547575905e-01,0.000000000000000000e+00
-6.988669691138189588e-01,8.497640953126741614e-01,1.000000000000000000e+00
-3.830383317246460750e-01,2.030487342270000384e-01,0.000000000000000000e+00
-2.872925244619963792e-01,8.609631753359681117e-02,0.000000000000000000e+00
-2.845452759625960448e-02,1.191729139620345546e-02,0.000000000000000000e+00
-3.827324731525938439e-01,6.476757773327475043e-01,0.000000000000000000e+00
-3.420244014252985520e-01,4.812736363236355674e-01,1.000000000000000000e+00
-4.684530921910970425e-01,7.361065991483067839e-01,0.000000000000000000e+00
-3.995151779407162818e-01,5.401939977798093651e-01,0.000000000000000000e+00
-6.021081227721897244e-01,5.168909841035800312e-01,1.000000000000000000e+00
-5.536809117339408504e-02,5.745100063416247460e-01,0.000000000000000000e+00
-3.719262062808800784e-01,7.742622603758129163e-01,0.000000000000000000e+00
-5.369136907560593253e-01,3.591818067305774242e-01,0.000000000000000000e+00
-7.046798291592442087e-01,4.056338810473165690e-01,1.000000000000000000e+00
-5.306939740018462581e-01,8.048584760728003662e-01,0.000000000000000000e+00
-3.640558131574685996e-01,3.516118302496299419e-01,0.000000000000000000e+00
-7.525259674066646642e-01,1.743782860050815953e-01,0.000000000000000000e+00
-4.492093858675924034e-01,7.666583287565063021e-01,0.000000000000000000e+00
-3.960193464678842257e-01,8.520174121209751483e-01,0.000000000000000000e+00
-7.772501103335027750e-02,9.025500791334651884e-01,1.000000000000000000e+00
-3.113117838672053161e-01,4.602438800034814870e-01,1.000000000000000000e+00
-1.101482910906357748e+00,1.976481609610898915e-01,0.000000000000000000e+00
-2.498014306142698482e-01,4.871245350603881641e-01,1.000000000000000000e+00
-7.638623269083176792e-01,6.023467261931916283e-01,1.000000000000000000e+00
-3.019293445088014893e-01,4.810104161453295224e-01,1.000000000000000000e+00
-6.231410720734029685e-01,-3.757873758203322812e-02,1.000000000000000000e+00
-2.767231992036353061e-01,1.071455682450245805e-01,0.000000000000000000e+00
-7.448013033354637935e-01,5.664868919918266688e-01,1.000000000000000000e+00
-8.173069717141574486e-01,7.313198617516948330e-01,0.000000000000000000e+00
9.702129331102493648e-02,7.612681719265295133e-01,0.000000000000000000e+00
-4.204908811621491105e-01,3.838457474964034888e-01,0.000000000000000000e+00
-5.463570073570915842e-01,3.966320771917599131e-01,0.000000000000000000e+00
-1.344671040208916257e-01,6.993727612856763809e-01,1.000000000000000000e+00
-6.040799614051810540e-01,4.925152932135168360e-01,1.000000000000000000e+00
-5.155609813685512188e-01,5.153156940636736127e-01,0.000000000000000000e+00
-9.243697390204158593e-02,4.026964777745453139e-01,0.000000000000000000e+00
-4.225646959580151574e-01,6.788151600254869189e-01,0.000000000000000000e+00
-6.603682948166450517e-01,4.638439404726370507e-01,1.000000000000000000e+00
-5.856445024073269057e-01,6.251530140502987720e-01,1.000000000000000000e+00
-1.429344835722892726e-01,3.889768555328592115e-01,1.000000000000000000e+00
-2.529010398875090604e-01,7.742106443976837227e-01,0.000000000000000000e+00
-7.205922709917695901e-01,8.422857385852970946e-01,1.000000000000000000e+00
-4.552132775085407368e-01,4.085435635553770206e-01,0.000000000000000000e+00
-6.310027716975475931e-01,6.073706991635176022e-01,1.000000000000000000e+00
-5.019818226145411622e-02,4.348804568368651036e-01,0.000000000000000000e+00
-4.999001291849802797e-01,4.943658925294957540e-01,0.000000000000000000e+00
-6.917384401963102558e-01,7.706111623951495959e-01,1.000000000000000000e+00
-2.352932654695133186e-01,5.294196454922068806e-01,1.000000000000000000e+00
-4.871933733026383995e-01,4.295701965071824779e-01,0.000000000000000000e+00
-4.642984129131814131e-01,4.063890275223308590e-01,0.000000000000000000e+00
-6.348047434843617776e-01,3.472444342275053386e-01,1.000000000000000000e+00
-4.113688886272164336e-01,7.475692052800619880e-01,0.000000000000000000e+00
-7.331331208616191919e-01,5.064411058433979651e-01,1.000000000000000000e+00
-5.756865605352015081e-01,5.378747416863340902e-01,0.000000000000000000e+00
-3.775155979046262988e-01,4.972482033303007309e-01,0.000000000000000000e+00
-5.497477484169330797e-01,6.498397123679762188e-01,0.000000000000000000e+00
-5.920411054414687069e-01,9.364442313195037171e-02,1.000000000000000000e+00
-8.202251509875450042e-01,6.050477470621621334e-01,0.000000000000000000e+00
-4.941996435464696136e-01,5.139417354090783929e-01,0.000000000000000000e+00
-7.027100957192510267e-01,4.291796424732388093e-01,1.000000000000000000e+00
-7.904812701408756581e-01,6.150258695287651456e-01,0.000000000000000000e+00
-3.780121654122099439e-01,3.872896859985632267e-01,0.000000000000000000e+00
-9.382803106841299812e-01,6.217617113372497784e-01,0.000000000000000000e+00
-2.755053947646366463e-01,1.206033204017769478e+00,1.000000000000000000e+00
-1.990900151968809095e-01,7.156281656944644132e-01,1.000000000000000000e+00
-3.647690359013864292e-01,6.768909548435777523e-01,0.000000000000000000e+00
9.923836334845387297e-02,8.340334055446770867e-01,1.000000000000000000e+00
-9.781624642728581343e-03,8.651098629385670646e-01,1.000000000000000000e+00
-3.611586269338924460e-01,9.093355677115479985e-01,0.000000000000000000e+00
-3.783499559189324457e-01,5.778772671225734792e-01,0.000000000000000000e+00
-1.605902566465106929e-01,1.163937220840717490e+00,0.000000000000000000e+00
-6.167576709280004899e-01,6.146935377529272326e-01,1.000000000000000000e+00
-2.400217004792222775e-01,7.375738714586576039e-01,1.000000000000000000e+00
-4.776576219695632397e-01,5.583369406321638806e-01,0.000000000000000000e+00
-2.923462199842958298e-01,8.633977217397320603e-01,0.000000000000000000e+00
-2.638018198750086696e-01,8.779007354475812930e-01,0.000000000000000000e+00
-2.499656869624277133e-01,6.138110375415208875e-01,1.000000000000000000e+00
-5.676859999261641976e-01,9.166236280666073544e-01,1.000000000000000000e+00
-1.746650120298755826e-01,1.119117606265773279e+00,0.000000000000000000e+00
-2.907786958300071500e-01,1.130219718269180440e+00,1.000000000000000000e+00
-3.626582056831370582e-01,6.093048967501162316e-01,0.000000000000000000e+00
-6.199683394317359042e-01,4.953466792884183012e-01,1.000000000000000000e+00
-2.346113395599478402e-01,6.441190580901520191e-01,1.000000000000000000e+00
-2.863911077952682183e-01,8.286633827149345599e-01,0.000000000000000000e+00
8.638459728588704367e-02,1.191421209555306948e+00,0.000000000000000000e+00
-7.519139931392235798e-01,3.555632349409196813e-01,1.000000000000000000e+00
-5.484258144398886925e-01,8.268100996476357434e-01,1.000000000000000000e+00
-2.007330968647461911e-01,5.080277090242059090e-01,1.000000000000000000e+00
-2.168058336117373031e-01,1.033108255157717981e+00,0.000000000000000000e+00
-3.664116123964664684e-01,1.169527715222942410e+00,1.000000000000000000e+00
-3.803700943138582646e-01,9.644648228181185168e-02,0.000000000000000000e+00
-1.542941528964656694e-01,9.741001022593323011e-01,0.000000000000000000e+00
-3.496550598186788927e-01,9.449490490965859468e-01,0.000000000000000000e+00
-1.617368078958250355e-01,5.652940016614711460e-01,1.000000000000000000e+00
-6.736695497628224505e-01,7.326005444124799038e-01,1.000000000000000000e+00
-1.837722370364877345e-01,2.628517802359247035e-01,1.000000000000000000e+00
-5.780539570678360217e-01,4.853916911960811653e-01,1.000000000000000000e+00
-4.238344552386241193e-01,9.791984665541582089e-01,0.000000000000000000e+00
-2.728421751128194961e-01,7.277958503324053474e-01,0.000000000000000000e+00
-6.353251678015523485e-01,7.790125313995950318e-01,1.000000000000000000e+00
-1.732176965206396468e-01,7.463393776425345516e-01,1.000000000000000000e+00
-5.924775168669292880e-01,8.804861199698392760e-01,1.000000000000000000e+00
-1.532216999385925260e-01,7.933979043202804560e-01,1.000000000000000000e+00
-6.555469728821855524e-01,4.820826334265784219e-01,1.000000000000000000e+00
5.826617696387803580e-02,1.284928982800107811e+00,0.000000000000000000e+00
-1.322008256973243312e-01,1.172610926203515369e+00,0.000000000000000000e+00
-3.068962781128327100e-01,8.331036074506315003e-01,0.000000000000000000e+00
-2.373535283532901830e-01,1.040664196287531817e+00,0.000000000000000000e+00
-2.230009008796342285e-01,7.044237844640935942e-01,1.000000000000000000e+00
-2.473539695139568284e-01,9.962530259692666812e-01,0.000000000000000000e+00
-1.997264146010820640e-01,1.029622532037845817e+00,0.000000000000000000e+00
-7.079975739501237486e-01,5.080167178262426919e-01,1.000000000000000000e+00
-6.884054265261152494e-01,6.256324667972285036e-01,1.000000000000000000e+00
-2.454400589997466353e-01,1.107748639596371154e+00,0.000000000000000000e+00
-5.214692569498979857e-01,7.943144947471494355e-01,0.000000000000000000e+00
-5.660594004053672856e-01,4.904101445569239437e-01,0.000000000000000000e+00
-2.375629898885309177e-01,8.812994432029847003e-01,0.000000000000000000e+00
-6.213548330023113131e-01,7.781250984402872106e-01,1.000000000000000000e+00
-7.104688926959482620e-01,9.626618889650343514e-01,1.000000000000000000e+00
-4.828634208314507292e-01,7.448522312029013381e-01,0.000000000000000000e+00
-7.531984066752054341e-01,1.234573771399477327e+00,0.000000000000000000e+00
-3.081199995346533549e-01,1.027012715481079086e+00,0.000000000000000000e+00
-4.140166045787211924e-01,1.028031359091731822e+00,0.000000000000000000e+00
-6.824865268198152535e-01,1.241347771109890363e+00,0.000000000000000000e+00
-3.622849381896455778e-01,1.138381260546936113e+00,1.000000000000000000e+00
-5.912136761071298263e-01,4.628663717961578050e-01,1.000000000000000000e+00
-4.381113588127650837e-01,6.349255046874882069e-01,0.000000000000000000e+00
-1.373630014375079311e-01,1.402860596269934756e+00,1.000000000000000000e+00
-4.115363896611856642e-02,7.815389836584880623e-01,1.000000000000000000e+00
-4.110830146993147416e-01,1.144904809176683358e+00,1.000000000000000000e+00
-4.380793863256972065e-01,9.158224351540836805e-01,0.000000000000000000e+00
-1.240966004224167141e-01,9.999337801454605268e-01,1.000000000000000000e+00
-6.697572130743412178e-01,9.816279665393708997e-01,1.000000000000000000e+00
-9.959732896397337498e-01,1.101055637925065334e+00,0.000000000000000000e+00
-5.159365621484098829e-01,8.209908895168874787e-01,0.000000000000000000e+00
-2.171399147941939223e-01,7.453675221534178386e-01,1.000000000000000000e+00
-2.292250479429303878e-01,1.543556259740188619e-01,0.000000000000000000e+00
-4.174256836805300130e-01,9.993158536417557913e-01,0.000000000000000000e+00
-6.047362549504321505e-01,7.043699612957867728e-01,1.000000000000000000e+00
-4.851987741878992511e-01,7.038056065057669564e-01,0.000000000000000000e+00
7.866615291680856270e-02,8.015290295951887911e-01,0.000000000000000000e+00
-3.689710952122430276e-01,8.553501936252797533e-01,0.000000000000000000e+00
-2.909402834547140104e-01,1.003069992662270149e+00,0.000000000000000000e+00
-5.048986753326868415e-01,4.949962622343255236e-01,0.000000000000000000e+00
-3.090808853181868376e-01,1.037158517643272937e+00,0.000000000000000000e+00
-1.646370079565609990e-01,5.647760060507334146e-01,1.000000000000000000e+00
-4.333805036063412830e-01,1.601995773413348978e+00,0.000000000000000000e+00
-2.666344251370799112e-01,7.021253719886919598e-01,1.000000000000000000e+00
-4.540194008697061578e-01,6.913198725387716959e-01,0.000000000000000000e+00
-5.466405597449521814e-01,1.088352914534582050e+00,1.000000000000000000e+00
-5.225711934125267799e-01,9.726174005789458565e-01,1.000000000000000000e+00
-5.161027749088974437e-01,4.025104106455872355e-01,0.000000000000000000e+00
