-8.928954338066520391e-01,5.900794687508511549e-01,1.000000000000000000e+00
-1.038631921525657420e+00,1.067162934625569104e+00,0.000000000000000000e+00
-3.760915578730461561e-01,8.474701997616517213e-01,1.000000000000000000e+00
-5.077775570978592112e-01,6.612014491111859460e-01,1.000000000000000000e+00
-7.615945243594588465e-01,5.051034729411805202e-01,1.000000000000000000e+00
-7.414729017910249853e-01,1.019114345553155720e+00,1.000000000000000000e+00
-6.182433983678916611e-01,9.044364993551901044e-01,1.000000000000000000e+00
-7.818454246006925068e-01,6.930151410015842339e-01,1.000000000000000000e+00
-1.022282437149597101e+00,1.032803303166107689e+00,0.000000000000000000e+00
-9.377124655266366737e-01,8.362317172049464897e-01,1.000000000000000000e+00
-8.065590460358867952e-01,5.577916640099244150e-01,1.000000000000000000e+00
-8.079451120877190196e-01,1.036056371168527335e+00,0.000000000000000000e+00
-5.485100598814164341e-01,7.326379467606752849e-01,1.000000000000000000e+00
-1.074715474845022278e+00,7.751037941768823547e-01,0.000000000000000000e+00
-9.788633984868422289e-01,5.443986785614058910e-01,1.000000000000000000e+00
-8.664233216091352663e-01,8.295305648675704857e-01,1.000000000000000000e+00
-1.081892919300250000e+00,9.749589563076642706e-01,0.000000000000000000e+00
-1.077469644652425007e+00,9.414779209962209627e-01,0.000000000000000000e+00
-7.537304040411177963e-01,2.121582178290560838e-01,1.000000000000000000e+00
-1.368218502348148569e+00,7.027328014830716008e-01,0.000000000000000000e+00
-7.131207924957073674e-01,8.431375409939122489e-01,1.000000000000000000e+00
-6.317664201820153425e-01,8.825045192268339278e-01,1.000000000000000000e+00
-1.244298155166835063e+00,5.818335711280353539e-01,0.000000000000000000e+00
-7.748678832354904955e-01,1.038815639321901241e+00,1.000000000000000000e+00
-1.123762088177405971e+00,1.039410345231833066e+00,0.000000000000000000e+00
-1.020227086028517416e+00,3.360403057762360590e-01,1.000000000000000000e+00
-6.707842408049752292e-01,6.573456934039654254e-01,1.000000000000000000e+00
-7.870669533441531085e-01,8.887878855923294630e-01,1.000000000000000000e+00
-1.045497561804246800e+00,7.684917157265176435e-01,0.000000000000000000e+00
-9.293470965136216844e-01,7.165369824443812430e-01,1.000000000000000000e+00
-8.247887354819634087e-01,3.685605991224681910e-01,1.000000000000000000e+00
-7.390638278302903430e-01,8.709000991766058242e-01,1.000000000000000000e+00
-1.016990577007939933e+00,9.273943567575659852e-01,0.000000000000000000e+00
-7.331564343726603150e-01,8.965739480289555141e-01,1.000000000000000000e+00
-9.844111985086617667e-01,2.799413898307560600e-01,1.000000000000000000e+00
-6.532650975701232987e-01,9.937379276889879431e-02,1.000000000000000000e+00
-7.243467784876097548e-01,7.028085635618088745e-01,1.000000000000000000e+00
-8.902485953113531414e-01,5.170548631547755569e-01,1.000000000000000000e+00
-8.608190344949209205e-01,2.730885619972384104e-01,1.000000000000000000e+00
-9.187204406884045271e-01,4.723747702522461678e-01,1.000000000000000000e+00
-7.023401217458348222e-01,9.203979161198241332e-01,1.000000000000000000e+00
-1.162969904042805869e+00,8.452466783058381061e-01,0.000000000000000000e+00
-7.234318159164109252e-01,1.019445253354006597e+00,1.000000000000000000e+00
-4.769867437587098080e-01,9.506575903117437942e-01,1.000000000000000000e+00
-1.034929950293973944e+00,1.092881986287767671e+00,0.000000000000000000e+00
-9.791695438119457640e-01,3.523863999538198732e-01,1.000000000000000000e+00
-1.022397497416475787e+00,3.589368403535526109e-01,1.000000000000000000e+00
-8.154861609971015834e-01,4.146203991126523047e-01,1.000000000000000000e+00
-7.436028584962529608e-01,7.180048773390530492e-01,1.000000000000000000e+00
-3.157350013531612376e-01,7.436391231572283544e-01,0.000000000000000000e+00
-7.058488464734117285e-01,6.730548925997755783e-01,1.000000000000000000e+00
-1.186391105430073756e+00,5.858711822561046834e-01,0.000000000000000000e+00
-3.605508126331124497e-01,7.122476455968592690e-01,0.000000000000000000e+00
-7.034142117260547833e-01,6.532052288579625055e-01,1.000000000000000000e+00
-1.110416849845701437e+00,8.399783379269898376e-01,0.000000000000000000e+00
-1.469499458459881058e+00,7.321414893103288524e-01,0.000000000000000000e+00
-5.585423190931018134e-01,9.453127034538459927e-01,1.000000000000000000e+00
-4.560435034878438931e-01,6.960975351271733169e-01,1.000000000000000000e+00
-8.350421106280501160e-01,1.131426785127280343e+00,0.000000000000000000e+00
-1.097982182175467170e+00,7.129885059397529368e-01,0.000000000000000000e+00
-6.455628630226690756e-01,9.741648848760897650e-01,1.000000000000000000e+00
-9.770034735327770559e-01,1.097779935605679213e+00,0.000000000000000000e+00
-6.701671365396077995e-01,6.538326273643993991e-01,1.000000000000000000e+00
-1.000820154224685288e+00,4.942626007958723089e-01,1.000000000000000000e+00
-9.014965777675661984e-01,2.879575646448512827e-01,1.000000000000000000e+00
-7.521937861469862874e-02,8.476823218160558504e-01,0.000000000000000000e+00
-9.985979060844805133e-01,5.783328793487498842e-01,1.000000000000000000e+00
-9.764291681758013874e-01,7.109418930596891339e-01,1.000000000000000000e+00
-9.108829059005045803e-01,6.063380906682271920e-01,1.000000000000000000e+00
-8.911075271599947500e-01,1.200332697839084251e+00,0.000000000000000000e+00
-1.111065502752983880e+00,1.093417279982357382e+00,0.000000000000000000e+00
-1.113551371854240246e+00,3.173075121213308480e-01,1.000000000000000000e+00
-7.416886319822862950e-01,9.330737215901923065e-01,1.000000000000000000e+00
-1.233731672594780004e+00,6.136276410919666580e-01,0.000000000000000000e+00
-5.654940869373477064e-01,7.831947380136785597e-01,1.000000000000000000e+00
-3.847197106766154784e-01,8.866514503736917518e-01,1.000000000000000000e+00
-7.413699803098952046e-01,7.178415992392706002e-01,1.000000000000000000e+00
-7.033687120105498458e-01,7.058315302954283332e-01,1.000000000000000000e+00
-7.346015127141174439e-01,1.429274599932708334e+00,0.000000000000000000e+00
-7.222514597307285733e-01,7.762529967796421015e-01,1.000000000000000000e+00
-6.530790274641460336e-01,7.529734223658688386e-01,1.000000000000000000e+00
-5.770216001626493618e-01,5.523203453388505491e-01,1.000000000000000000e+00
-1.019856563582662190e+00,7.909379631211963524e-01,0.000000000000000000e+00
-7.141285433705021335e-01,5.868802872808195348e-01,1.000000000000000000e+00
-8.236981984780844535e-01,1.120591202274451526e+00,0.000000000000000000e+00
-8.409786162917772812e-01,2.829507009551480157e-01,1.000000000000000000e+00
-7.964665525224733367e-01,4.535385854709013120e-01,1.000000000000000000e+00
-5.299404187628926621e-01,9.158172674950837422e-01,1.000000000000000000e+00
-5.732378490954177508e-01,8.124046848403880805e-01,1.000000000000000000e+00
-1.290769066665085951e+00,1.169183578095849274e+00,0.000000000000000000e+00
-9.144726752203554687e-01,1.097598030533043278e+00,0.000000000000000000e+00
-8.286857808030542172e-01,9.180058306189960993e-01,1.000000000000000000e+00
-2.925817849030456497e-01,6.883817789838698742e-01,0.000000000000000000e+00
-4.568190647011780570e-01,1.171270667249060260e+00,1.000000000000000000e+00
-4.704074654114177578e-01,8.890987108546057893e-01,1.000000000000000000e+00
-1.100611384913665391e+00,9.276891492590275679e-01,0.000000000000000000e+00
-6.838631192715849405e-01,1.147920957038294221e+00,0.000000000000000000e+00
-8.177946457820273185e-01,1.077696899546958686e+00,0.000000000000000000e+00
-1.199000035447129076e+00,4.475791013383617623e-01,0.000000000000000000e+00
-9.431121687325439984e-01,8.249564006448678599e-01,1.000000000000000000e+00
-7.044566543131612901e-01,7.575996125078807708e-01,1.000000000000000000e+00
-1.014789768462895481e+00,6.292151560625810491e-01,1.000000000000000000e+00
-6.222493424394521799e-01,5.443686083516114937e-01,1.000000000000000000e+00
-6.748767436369811357e-01,8.937870841832502578e-01,1.000000000000000000e+00
-6.683975845938410210e-01,3.206611582752402767e-01,1.000000000000000000e+00
-1.044613662009185928e+00,7.390864831900795240e-01,0.000000000000000000e+00
-8.600863022376006306e-01,9.528866565318143689e-01,1.000000000000000000e+00
-7.383331543994314794e-01,6.467928454124697302e-01,1.000000000000000000e+00
-5.344079509490078372e-01,1.122263860281495162e+00,1.000000000000000000e+00
-7.905466891130684681e-01,5.718035120701326912e-01,1.000000000000000000e+00
-3.444335103741038573e-01,5.445292640683954133e-01,0.000000000000000000e+00
-1.200377825729716852e+00,3.586770132460160854e-01,0.000000000000000000e+00
-6.334160939654032152e-01,4.517308013116965726e-01,1.000000000000000000e+00
-1.012796146890874383e+00,9.832014064701832812e-01,0.000000000000000000e+00
-3.528902430218996966e-01,5.656919344054478493e-01,0.000000000000000000e+00
-1.125612437157578416e+00,5.199045074066113159e-01,0.000000000000000000e+00
-8.439123055351424041e-01,9.577666273101681504e-01,1.000000000000000000e+00
-1.026889672650513230e+00,1.231072591509685399e-02,1.000000000000000000e+00
-7.699976960812022764e-01,9.748159580462997242e-01,1.000000000000000000e+00
-8.761025401830521142e-01,8.082551488236332515e-01,1.000000000000000000e+00
-7.328073232770746515e-01,7.940689570504095851e-01,1.000000000000000000e+00
-7.197942432774343535e-01,7.654129886711071862e-01,1.000000000000000000e+00
-8.693552853736491448e-01,5.151098668293733196e-01,1.000000000000000000e+00
-9.172426893601928199e-01,5.601632063009814866e-01,1.000000000000000000e+00
-9.875280670646309211e-01,1.011188296584789370e+00,0.000000000000000000e+00
-8.209568902871587914e-01,8.499927633956768647e-01,1.000000000000000000e+00
-9.934888874410885418e-01,4.663206631906443578e-01,1.000000000000000000e+00
-9.917044330598597801e-01,8.688469516793985159e-01,0.000000000000000000e+00
-1.177391839903093818e+00,5.391657705430508152e-01,0.000000000000000000e+00
-6.071587618589148194e-01,7.652248953470837112e-01,1.000000000000000000e+00
-6.103313787686147629e-01,5.565919071883125291e-01,1.000000000000000000e+00
-8.885846757430780896e-01,1.103407384726721174e+00,0.000000000000000000e+00
-1.154193713598761661e+00,8.756381222474598491e-01,0.000000000000000000e+00
-5.795756054906879839e-01,8.008352179681269556e-01,1.000000000000000000e+00
-1.292100496782932151e+00,7.023809418230253510e-01,0.000000000000000000e+00
-5.956170457662687268e-01,5.059953335213586145e-01,1.000000000000000000e+00
-8.529997613319726391e-01,7.640550203591692791e-01,1.000000000000000000e+00
-6.114338104580422373e-01,8.030050566859090466e-01,1.000000000000000000e+00
-8.119281763137410346e-01,6.990729552149792525e-01,1.000000000000000000e+00
-9.214987849639320050e-01,7.062115793233968430e-01,1.000000000000000000e+00
-1.220686192009911242e+00,9.026279427368583130e-01,0.000000000000000000e+00
-1.245034835720143729e+00,3.860762266529329523e-01,0.000000000000000000e+00
-7.325278137556687774e-01,8.011806025136334330e-01,1.000000000000000000e+00
-8.760841450013051590e-01,6.486255872823414315e-01,1.000000000000000000e+00
-1.022911559861963138e+00,7.578362757142542705e-01,0.000000000000000000e+00
-7.670262779142179577e-01,8.508654612073495160e-01,1.000000000000000000e+00
-1.066340854296470964e+00,8.678630146387283917e-01,0.000000000000000000e+00
-4.233162791328999308e-01,5.795858548913108699e-01,0.000000000000000000e+00
-6.679568999555520747e-01,6.674059431757790595e-01,1.000000000000000000e+00
-7.592574375685213761e-01,1.265334884118250347e+00,0.000000000000000000e+00
-1.452358648209309600e+00,7.090040104051037462e-01,0.000000000000000000e+00
-1.199668750095292280e+00,8.058097641055710358e-01,0.000000000000000000e+00
-1.124645804214283284e+00,8.829341324813718694e-01,0.000000000000000000e+00
-8.715527964252789417e-01,1.071015382104068880e+00,0.000000000000000000e+00
-8.690374991404334892e-01,9.458578190710578149e-01,1.000000000000000000e+00
-9.839460742174852559e-01,6.669334672353532945e-01,1.000000000000000000e+00
-7.673811736912817816e-01,7.833133020446475525e-01,1.000000000000000000e+00
-6.295184960248665362e-01,5.173242332035205004e-01,1.000000000000000000e+00
-5.617575460028286782e-01,7.315412865708804668e-01,1.000000000000000000e+00
-9.695868183188085521e-01,7.001728047993271975e-01,1.000000000000000000e+00
-7.408305089021478551e-01,6.896434229962481455e-01,1.000000000000000000e+00
-8.498718357506253041e-01,6.156428974791366970e-01,1.000000000000000000e+00
-6.647817710098966604e-01,5.972196359930974641e-01,1.000000000000000000e+00
-1.105940357056720558e+00,6.685598270652726161e-01,0.000000000000000000e+00
-1.152054389782716459e+00,8.029466925740607053e-01,0.000000000000000000e+00
-1.223184399299395375e+00,7.801702255009130837e-01,0.000000000000000000e+00
-1.182598299793923946e+00,3.729476360585384231e-01,0.000000000000000000e+00
-8.495467526580178230e-01,5.468662804936650357e-01,1.000000000000000000e+00
-5.739238225394124315e-01,1.157004989251481764e+00,1.000000000000000000e+00
-8.969495583904105729e-01,1.131827304527914135e+00,0.000000000000000000e+00
-8.090153244492684914e-01,1.133009127375279812e+00,0.000000000000000000e+00
-9.331872781449543908e-01,8.948156181051248881e-01,0.000000000000000000e+00
-8.521634406766274150e-01,1.101163211352525151e+00,0.000000000000000000e+00
-7.150928647564955831e-01,1.128472267255027139e+00,0.000000000000000000e+00
-9.207415941734297116e-01,3.189533748044863226e-01,1.000000000000000000e+00
-9.441188179977973993e-01,1.214646714866546739e+00,0.000000000000000000e+00
-7.991615791267989710e-01,1.852028063661130819e-01,1.000000000000000000e+00
-7.032180903081498569e-01,6.731538397345707692e-01,1.000000000000000000e+00
-7.786047105563133064e-01,8.621589284123847285e-01,1.000000000000000000e+00
-6.369247712441388209e-01,5.240966520807175399e-01,1.000000000000000000e+00
-9.962630729356768411e-01,5.863133962414425193e-01,1.000000000000000000e+00
-2.782210967720369910e-01,4.499719631598876335e-01,0.000000000000000000e+00
-1.286949514223556523e+00,6.934620812783246491e-01,0.000000000000000000e+00
-1.076759357847920207e+00,8.700839303543800307e-01,0.000000000000000000e+00
-9.366315759926195916e-01,6.025859806361579807e-01,1.000000000000000000e+00
-9.170771159280379781e-01,8.865310701264705884e-01,1.000000000000000000e+00
-7.781760805973401141e-01,6.142697276215779434e-01,1.000000000000000000e+00
-7.441506858085810139e-01,4.513887349530511517e-01,1.000000000000000000e+00
-4.878233024986146082e-01,8.190391163686275844e-01,1.000000000000000000e+00
-7.081711746244417904e-01,6.939374803319644514e-01,1.000000000000000000e+00
-9.067747928608379526e-01,9.323080383673785221e-01,0.000000000000000000e+00
-9.144404515184255677e-01,7.418388837281767456e-01,1.000000000000000000e+00
-3.748529825074071731e-01,7.229029807293270160e-01,0.000000000000000000e+00
-7.829510736805909143e-01,7.998697267937897593e-01,1.000000000000000000e+00
-5.831045108194243820e-01,7.887533577090348746e-01,1.000000000000000000e+00
-9.684134733792858496e-01,3.196159856285412104e-01,1.000000000000000000e+00
-6.950859315325349508e-01,7.844015779616717587e-01,1.000000000000000000e+00
-1.118064063937216135e+00,8.487123918283852042e-01,0.000000000000000000e+00
-9.895958849933580437e-01,1.175738049175662381e+00,0.000000000000000000e+00
-4.144221720088884231e-01,1.237167276031365670e+00,1.000000000000000000e+00
-6.470414069903358545e-01,7.805750208457243877e-01,1.000000000000000000e+00
-6.747490373095469396e-01,6.476099727071683576e-01,1.000000000000000000e+00
-7.854261702933987843e-01,9.915160258823740858e-01,1.000000000000000000e+00
-5.629483142692117692e-01,8.605305290872614643e-01,1.000000000000000000e+00
-9.037425113192268933e-01,1.047519948831297620e+00,0.000000000000000000e+00
-1.180916878566475425e+00,8.643749416832506860e-01,0.000000000000000000e+00
-5.837508913306082015e-01,8.106155031423081248e-01,1.000000000000000000e+00
-4.470323151404286821e-01,3.157185412437433780e-01,0.000000000000000000e+00
-1.538075589564564805e-01,6.479976005469487710e-01,0.000000000000000000e+00
1.319789019544337361e-02,7.611755062316580833e-01,0.000000000000000000e+00
-1.104813895946027413e+00,8.712720223432870448e-01,0.000000000000000000e+00
-1.118494940029650886e+00,5.711060426315673899e-01,0.000000000000000000e+00
-9.744661648371724105e-01,9.684691908184550613e-01,0.000000000000000000e+00
-7.502768734424104524e-01,5.802038163103548918e-01,1.000000000000000000e+00
-1.183989736669633253e+00,9.247213800584186405e-01,0.000000000000000000e+00
-3.522964028736730313e-01,2.386518209944780144e-01,0.000000000000000000e+00
-3.953064753095309469e-01,6.722863353713042223e-01,0.000000000000000000e+00
-1.096577028728279668e+00,8.879181895032118854e-01,0.000000000000000000e+00
-9.408894443714306277e-01,2.928698566188603358e-01,1.000000000000000000e+00
-7.982498949701117841e-01,7.346423364207208540e-01,1.000000000000000000e+00
-6.736991125875877451e-01,2.638445515916125750e-01,1.000000000000000000e+00
-1.063742406061062074e+00,7.623061986567295500e-01,0.000000000000000000e+00
-8.569507468356883928e-01,1.153358566074384361e+00,0.000000000000000000e+00
-6.727169440542051237e-01,1.065820598894512194e+00,1.000000000000000000e+00
-7.578549144904296320e-01,5.143860027782087840e-01,1.000000000000000000e+00
-9.115428073682946275e-01,1.060027867613520414e+00,0.000000000000000000e+00
-4.510274920849249303e-01,5.367092641729435121e-01,0.000000000000000000e+00
-3.356470907403693582e-01,6.854878497256837733e-01,0.000000000000000000e+00
-4.818476413618039134e-01,6.321881148549920448e-01,1.000000000000000000e+00
-8.363469437619058811e-01,1.250757310284650314e+00,0.000000000000000000e+00
-5.327104030649953970e-01,9.079015001921280081e-01,1.000000000000000000e+00
-5.893183057901901778e-01,1.123052986990518587e+00,1.000000000000000000e+00
-5.521154496893196928e-01,8.974876784661957041e-01,1.000000000000000000e+00
-7.685141879296825129e-01,6.763557264737704022e-01,1.000000000000000000e+00
-9.412836520609996205e-01,9.827500689422633551e-01,0.000000000000000000e+00
-1.125459882714967996e+00,5.892478555481354130e-01,0.000000000000000000e+00
-6.872001283557932494e-01,5.935647398591217261e-01,1.000000000000000000e+00
-1.091731304353923626e+00,5.122677183997611516e-01,1.000000000000000000e+00
-8.597476023592314220e-01,1.085013003863199321e+00,0.000000000000000000e+00
-1.007945774954811080e+00,1.113391439880459188e+00,0.000000000000000000e+00
-7.046038256627548124e-01,8.843814326040242424e-01,1.000000000000000000e+00
-5.049562137326324418e-01,3.408599892577546253e-01,0.000000000000000000e+00
-3.105897038290367229e-01,7.325388045653310476e-01,0.000000000000000000e+00
-1.271746481089871539e+00,6.301499047321501568e-01,0.000000000000000000e+00
-1.111686258227150725e+00,9.795271732478495474e-01,0.000000000000000000e+00
-8.400282745853613342e-01,8.477658407616543990e-01,1.000000000000000000e+00
-7.242817286955191003e-01,7.493120462144664540e-01,1.000000000000000000e+00
-8.165018155966523583e-01,1.964602919562991046e-01,1.000000000000000000e+00
-7.242094279503455967e-01,7.545777776727609076e-01,1.000000000000000000e+00
-8.724605481156083586e-01,8.531101460830080585e-01,1.000000000000000000e+00
-9.154124189229166930e-01,5.995063741113887401e-01,1.000000000000000000e+00
-9.132686248011343544e-01,7.101087945937717416e-01,1.000000000000000000e+00
-9.247896007917948413e-01,9.933220844095961288e-01,0.000000000000000000e+00
-7.430480388597260344e-01,1.664991687175327861e-01,1.000000000000000000e+00
-7.734809277473100320e-01,7.765848004837918594e-01,1.000000000000000000e+00
-9.342055838368178433e-01,4.844007166474459392e-01,1.000000000000000000e+00
-7.333201423341827452e-01,1.370731945813264963e+00,0.000000000000000000e+00
-8.205031964057279970e-01,7.074663201282848091e-01,1.000000000000000000e+00
-5.524335278120164894e-01,1.048108875874586676e+00,1.000000000000000000e+00
-6.937862175702661505e-01,1.203320395354305905e+00,0.000000000000000000e+00
-1.042548360587338241e+00,1.938517960641608084e-01,1.000000000000000000e+00
-6.782054461951572133e-01,7.346457615174342148e-01,1.000000000000000000e+00
-7.364045442464629554e-01,7.691740276807125243e-01,1.000000000000000000e+00
-5.462191707097394655e-01,6.881745418074731724e-01,1.000000000000000000e+00
-5.608562251256425935e-01,3.353956101844277060e-01,1.000000000000000000e+00
-7.717527232797274372e-01,5.939777332472467863e-01,1.000000000000000000e+00
-8.811836259348707623e-01,5.876887307642781888e-01,1.000000000000000000e+00
-1.126020466260644337e+00,6.246278303870953508e-01,0.000000000000000000e+00
-8.184394444468701124e-01,1.029904096825518867e+00,0.000000000000000000e+00
-6.154822756857674104e-01,1.006966377821645109e+00,1.000000000000000000e+00
-8.324234380501531749e-01,9.022488693175315655e-01,1.000000000000000000e+00
-1.266566859579084214e+00,6.053173798549642548e-01,0.000000000000000000e+00
-6.968997479537739625e-01,9.885302728344466106e-01,1.000000000000000000e+00
-1.025976757105823811e+00,7.452121992585751808e-01,0.000000000000000000e+00
-8.916015738108706845e-01,4.218466727780984526e-01,1.000000000000000000e+00
-5.266341019730842454e-01,9.185742764564182039e-01,1.000000000000000000e+00
-8.124284048632781641e-01,5.955047431924178625e-01,1.000000000000000000e+00
-9.793153544943775657e-01,7.209504393188322924e-01,1.000000000000000000e+00
-6.318982187752772983e-01,5.868146966746699000e-01,1.000000000000000000e+00
-8.237294486620944101e-01,7.082731856843406115e-01,1.000000000000000000e+00
-8.839890393728344620e-01,2.749777377064899775e-01,1.000000000000000000e+00
-1.134463205314149903e+00,6.737341613010643382e-01,0.000000000000000000e+00
-6.060484879624086219e-01,9.518303218177852631e-01,1.000000000000000000e+00
-1.374165673211615868e+00,1.234366631935034153e+00,0.000000000000000000e+00
-1.248265613502411719e+00,7.686109176952747868e-01,0.000000000000000000e+00
-6.393582844905596474e-01,3.890328955520154230e-01,1.000000000000000000e+00
-8.115660764187730969e-01,3.501039392583928378e-01,1.000000000000000000e+00
-1.111120804747305790e+00,7.691084560305279094e-01,0.000000000000000000e+00
-8.084624120060021069e-01,1.015380997453572576e+00,1.000000000000000000e+00
-5.650796621627516281e-01,1.483523523557013668e+00,0.000000000000000000e+00
-9.974742378260506026e-01,9.416110862454681874e-01,0.000000000000000000e+00
-5.165921335063572428e-01,8.691367984926129386e-01,1.000000000000000000e+00
-5.581397975294375424e-01,1.223351421656058147e+00,0.000000000000000000e+00
-1.231662230689560822e+00,1.005663738843812105e+00,0.000000000000000000e+00
-7.891082582799617828e-01,4.259833930118857026e-01,1.000000000000000000e+00
-1.003374728251386738e+00,4.092318955004559666e-01,1.000000000000000000e+00
-1.075008700106571347e+00,5.859190296268016462e-01,1.000000000000000000e+00
-8.209578795072932644e-01,7.182319285140553733e-01,1.000000000000000000e+00
-5.372923352739329417e-01,1.037325355577320085e+00,1.000000000000000000e+00
-1.005871792607353932e+00,3.414774062744664884e-01,1.000000000000000000e+00
-8.293311938678362694e-01,8.687452903691526007e-01,1.000000000000000000e+00
-5.772746795449563706e-01,5.276241533614436374e-01,1.000000000000000000e+00
-5.265053289434042938e-01,8.095561921626743818e-01,1.000000000000000000e+00
-1.276910949236464532e+00,8.245242787271630514e-01,0.000000000000000000e+00
-5.737218309481836309e-01,5.465765395655718395e-01,1.000000000000000000e+00
-5.380417947727517136e-01,5.914551101965915825e-01,1.000000000000000000e+00
-7.204028040526182508e-01,9.465777431584896373e-01,1.000000000000000000e+00
-8.199841627985783310e-01,8.725148122000825346e-01,1.000000000000000000e+00
-5.817956405907577233e-01,9.708241764568039667e-01,1.000000000000000000e+00
-9.470669228926225092e-01,5.967178398104644454e-01,1.000000000000000000e+00
-9.876096844065505032e-01,7.174117833588857795e-01,1.000000000000000000e+00
-5.191369296028363056e-01,1.322891972683992723e+00,0.000000000000000000e+00
-8.080329679698035061e-01,8.045870681531774871e-01,1.000000000000000000e+00
-6.282245730277389306e-01,7.131294130244064666e-01,1.000000000000000000e+00
-9.321625091263181506e-01,4.902236931372652706e-01,1.000000000000000000e+00
-9.409325902521752383e-01,1.336011455716232810e+00,0.000000000000000000e+00
-6.821911984765633985e-01,6.860678773971921052e-01,1.000000000000000000e+00
-5.754200532620016295e-01,1.008382893962430638e+00,1.000000000000000000e+00
-9.491105197331060062e-01,7.633295972660978368e-01,1.000000000000000000e+00
-6.205977762929533181e-01,8.224036180661118411e-01,1.000000000000000000e+00
-7.884555463347930893e-01,6.682743030767851478e-01,1.000000000000000000e+00
-7.598853361891166891e-01,1.033060764018130406e+00,1.000000000000000000e+00
-8.012638271860139660e-01,7.762890775557211853e-01,1.000000000000000000e+00
-8.295467463941671449e-01,8.473097079408409282e-01,1.000000000000000000e+00
-8.383470697006173422e-01,1.189533228953366883e+00,0.000000000000000000e+00
-1.012105746203018297e+00,8.966259973791768090e-01,0.000000000000000000e+00
-1.214968285341316179e+00,1.001446633473671799e+00,0.000000000000000000e+00
-5.999631562794321971e-01,8.526604633190235649e-01,1.000000000000000000e+00
-1.149022676633685069e+00,7.605630192465886452e-01,0.000000000000000000e+00
-6.963626876493020923e-01,6.201104967139343671e-01,1.000000000000000000e+00
-7.051296909497508647e-01,7.293871053721571185e-01,1.000000000000000000e+00
-9.818367195301380690e-01,6.001682321374475215e-01,1.000000000000000000e+00
-8.059694627765925379e-01,5.344082836606172116e-01,1.000000000000000000e+00
-5.067142763613083911e-01,8.022318073756040668e-01,1.000000000000000000e+00
-7.842630928034474147e-01,1.290179611523852854e-01,1.000000000000000000e+00
-9.146356236124464356e-01,7.337546655544029406e-01,1.000000000000000000e+00
-1.139219791710281315e+00,7.589317989239502404e-01,0.000000000000000000e+00
-1.392344803321954316e+00,1.146570337175003118e+00,0.000000000000000000e+00
-9.490021745742982517e-01,4.987930054875222008e-01,1.000000000000000000e+00
-8.768950592249573628e-01,1.050372710858437530e+00,0.000000000000000000e+00
-1.124005380305546975e+00,8.728882711400864913e-01,0.000000000000000000e+00
-1.181305489149095500e+00,5.567881080227923274e-01,0.000000000000000000e+00
-4.079793967985263503e-01,3.551331016063968282e-01,0.000000000000000000e+00
-1.385488289277658769e+00,5.599401067449536473e-01,0.000000000000000000e+00
-8.742811392809793913e-01,7.641637948809115732e-01,1.000000000000000000e+00
-1.091433701232342734e+00,9.086662374905245532e-01,0.000000000000000000e+00
-6.276245675653077116e-01,8.121095848104540327e-01,1.000000000000000000e+00
-7.510967517291999851e-01,5.814368412159861554e-01,1.000000000000000000e+00
-7.808234131775202425e-01,1.077005568221404364e+00,0.000000000000000000e+00
-1.102308678740850922e+00,6.508448719347854627e-01,0.000000000000000000e+00
-7.749672568337265810e-01,7.058933744287255729e-01,1.000000000000000000e+00
-3.531524565620219880e-01,7.219472294642692578e-01,0.000000000000000000e+00
-1.497798803482714547e+00,9.531147207202667060e-01,0.000000000000000000e+00
-7.827592717637826825e-01,9.493620225101594423e-01,1.000000000000000000e+00
-6.313556955365221546e-01,6.157537873640073212e-01,1.000000000000000000e+00
-5.738020611871555987e-01,5.727765550824708285e-01,1.000000000000000000e+00
-9.903269354335543229e-01,7.382532436767926809e-01,1.000000000000000000e+00
-5.670729543066703737e-01,8.482521933770996725e-01,1.000000000000000000e+00
-8.640938191944682600e-01,7.758562917850319041e-01,1.000000000000000000e+00
-4.242780925808961601e-01,1.064792259479669712e+00,1.000000000000000000e+00
-6.464066802082234497e-01,8.088188144903035726e-01,1.000000000000000000e+00
-1.057580852951476302e+00,9.442958657189119975e-01,0.000000000000000000e+00
-5.206024563657578597e-01,1.164217035806179634e+00,1.000000000000000000e+00
-8.299355707113957870e-01,6.855272883666422290e-01,1.000000000000000000e+00
-3.757026069704499927e-01,8.423693732648483978e-01,1.000000000000000000e+00
-5.523275374491704026e-01,7.835455649826745805e-01,1.000000000000000000e+00
-6.897934732860193652e-01,9.229195378140461203e-01,1.000000000000000000e+00
-9.105534731016836636e-01,7.275383502216622444e-01,1.000000000000000000e+00
-7.215394441366835832e-01,1.141694328628227506e+00,0.000000000000000000e+00
-1.399706209586439876e+00,9.393004579154617950e-01,0.000000000000000000e+00
-6.545097798367485176e-01,6.915321299961372237e-01,1.000000000000000000e+00
-6.595916636837118041e-01,8.586339466889356675e-01,1.000000000000000000e+00
-8.920351960307291161e-01,8.261513489362601881e-01,1.000000000000000000e+00
-1.015716956600612342e+00,9.320778126828996868e-01,0.000000000000000000e+00
-7.731286242727150038e-01,9.412742875756274774e-01,1.000000000000000000e+00
-6.381272026176524337e-01,1.046836277313212271e+00,1.000000000000000000e+00
-3.699009426072752960e-01,5.867923982592926357e-02,0.000000000000000000e+00
-1.605084053167324942e+00,6.745992896722941001e-01,0.000000000000000000e+00
