-3.536598743031197922e-01,1.456462292790538515e-01,1.000000000000000000e+00
-5.125674009931450170e-01,2.815147392852462294e-01,1.000000000000000000e+00
-3.526599063157337399e-01,-2.601829319901686199e-01,0.000000000000000000e+00
-5.632964471587662558e-01,-4.624853792699134547e-01,0.000000000000000000e+00
-4.294865564343666731e-01,-4.103278344240248732e-01,0.000000000000000000e+00
-6.962813069127691268e-01,-4.774794333206852093e-01,0.000000000000000000e+00
-5.459584131044236122e-01,-1.576008313667836003e-01,0.000000000000000000e+00
-6.997231120419906691e-01,-3.053842036786213465e-01,0.000000000000000000e+00
-3.432534275710970029e-01,-6.593983631208026885e-01,0.000000000000000000e+00
-1.124321612501271161e+00,-2.260846681000961977e-01,0.000000000000000000e+00
-1.078911463694038009e+00,-4.939382372185525671e-01,0.000000000000000000e+00
-5.561307184230568357e-01,-2.831235043833779663e-01,0.000000000000000000e+00
-7.663806659507781394e-01,-8.820066656234588631e-01,0.000000000000000000e+00
-6.016683342728347261e-01,-3.027489181334678814e-01,0.000000000000000000e+00
-9.831655876682217077e-01,-5.553859483099243821e-01,0.000000000000000000e+00
-4.469636942228983889e-01,-2.445813202106852935e-01,0.000000000000000000e+00
-8.357676543405683223e-01,-6.100074161119781735e-01,0.000000000000000000e+00
-3.144724482343504435e-01,-3.998636898741914081e-01,0.000000000000000000e+00
-8.436029370750810497e-01,-3.058014868411402798e-01,0.000000000000000000e+00
-7.462454219111314124e-01,-5.008578963366753234e-01,0.000000000000000000e+00
-7.610861831874471406e-01,-9.267862311382074614e-02,0.000000000000000000e+00
-8.463028984682121614e-01,-3.314960428714609497e-01,0.000000000000000000e+00
-4.899857494254875601e-01,-4.607825176324551464e-01,0.000000000000000000e+00
-4.542123471418504366e-01,-4.456945159308863813e-01,0.000000000000000000e+00
-1.270456873452713964e+00,-1.701244235994863463e-01,0.000000000000000000e+00
-8.514763603870492137e-01,-3.135587999624429023e-01,0.000000000000000000e+00
-6.529568097903919455e-01,-6.593247859299440350e-01,0.000000000000000000e+00
-7.452775980581597404e-01,-7.769667718802077960e-01,0.000000000000000000e+00
-7.485118458680920517e-01,-6.103552654907826724e-01,0.000000000000000000e+00
-6.992701347254216548e-01,-3.432886721012996523e-01,0.000000000000000000e+00
-5.350038319594270231e-01,-5.635507551453651232e-01,0.000000000000000000e+00
-7.103423077745016911e-01,-1.055667151205580634e+00,0.000000000000000000e+00
-9.405014184849725956e-01,-6.154776930978023142e-02,0.000000000000000000e+00
-4.627251212633003430e-01,3.101596565752079426e-02,1.000000000000000000e+00
-5.037703348794764224e-01,-7.317625862456091923e-01,0.000000000000000000e+00
-1.072866410743755328e+00,-3.073854355000396610e-01,0.000000000000000000e+00
-6.337547112401575866e-01,-9.332016700399714537e-02,0.000000000000000000e+00
-1.289601793864000756e+00,-4.549340444765856972e-01,0.000000000000000000e+00
-1.308521372643048908e-01,-3.784905379710096773e-01,0.000000000000000000e+00
-4.748618127471934125e-01,-7.828455507042697548e-01,0.000000000000000000e+00
-7.169161255583285097e-01,-3.507838589787654615e-01,0.000000000000000000e+00
-5.210277483165144385e-01,-2.300595651792891050e-01,0.000000000000000000e+00
-8.923223469462543411e-01,6.822199994191924244e-02,1.000000000000000000e+00
-8.024634933411105564e-01,-7.485494888880308562e-01,0.000000000000000000e+00
-7.641701973540893089e-01,-3.499876865935788173e-01,0.000000000000000000e+00
-1.143007967020658100e+00,-6.526468049736522392e-01,0.000000000000000000e+00
-6.498479142416856424e-01,-7.455724364055098530e-01,0.000000000000000000e+00
-5.205130573505714064e-01,-7.785165579551249770e-01,0.000000000000000000e+00
-8.001273247643161390e-01,-2.499899916290661828e-01,0.000000000000000000e+00
-1.046445986640216930e+00,-5.904952072514804140e-01,0.000000000000000000e+00
-6.033426504595545969e-01,-9.144089688832862661e-02,0.000000000000000000e+00
-8.509731620584568557e-01,-3.050551229812120124e-01,0.000000000000000000e+00
-1.075885688947544550e+00,-1.903764953648723612e-01,0.000000000000000000e+00
-5.973104561076167940e-01,-2.276697066865489560e-01,0.000000000000000000e+00
-2.969767860169709728e-01,-6.771864627576462681e-02,0.000000000000000000e+00
-8.179195074480685168e-01,-2.126930073988801406e-01,0.000000000000000000e+00
-3.930128493245562682e-01,-4.290251231721374792e-01,0.000000000000000000e+00
-7.694839222734889406e-01,-4.735629599156396807e-01,0.000000000000000000e+00
-5.943541768025917271e-01,2.317551073037396048e-01,1.000000000000000000e+00
-5.851735250157561463e-01,-1.872471109275880563e-01,0.000000000000000000e+00
-5.718899083085586810e-01,-1.368748615337618546e-01,0.000000000000000000e+00
-4.104803643988890194e-01,-4.006104020994412651e-01,0.000000000000000000e+00
-9.096303157011803586e-01,-1.942685883172802774e-01,0.000000000000000000e+00
-6.961115905788373137e-01,-3.691228649535961970e-01,0.000000000000000000e+00
-5.800035766497444456e-01,-5.283492722040062928e-01,0.000000000000000000e+00
-3.904296609238833704e-01,-1.937396019234408073e-01,0.000000000000000000e+00
-4.559817878268157543e-01,-2.513380033658936252e-01,0.000000000000000000e+00
-8.771205456023660751e-01,-4.340293089160753848e-01,0.000000000000000000e+00
-1.203117827412591989e+00,-6.412946000671821967e-01,0.000000000000000000e+00
-8.349172180105456365e-01,-1.873835475747698265e-01,0.000000000000000000e+00
-4.347432103593186214e-01,-3.696759520495820905e-01,0.000000000000000000e+00
-5.227528600495253697e-01,-3.167783016970558974e-01,0.000000000000000000e+00
-8.696612367050240433e-01,-3.269952282552567868e-01,0.000000000000000000e+00
-1.073714130309654902e+00,7.417569315353689241e-02,1.000000000000000000e+00
-6.497855885607188853e-01,-4.735059251388767931e-01,0.000000000000000000e+00
-6.562357846119080129e-01,-3.769274361956858055e-01,0.000000000000000000e+00
-5.499465807758100455e-01,-2.314303885741684219e-01,0.000000000000000000e+00
-6.026397619530471372e-01,-7.639005996114667241e-01,0.000000000000000000e+00
-7.276906697299651006e-01,-6.804726801271041570e-01,0.000000000000000000e+00
-5.649192752673286577e-01,-1.249394680217977005e-01,0.000000000000000000e+00
-5.098146819163361654e-01,-3.175823174888193767e-01,0.000000000000000000e+00
-8.361438396323389588e-01,-7.606370260472663514e-01,0.000000000000000000e+00
-7.490544117115192080e-01,-3.812772271676216351e-01,0.000000000000000000e+00
-6.215648851948804010e-01,-4.888045615126558330e-01,0.000000000000000000e+00
-7.959218592195623776e-01,-3.051987968855573441e-01,0.000000000000000000e+00
-6.588606729196663236e-01,-5.939704793296203267e-01,0.000000000000000000e+00
-9.430443847215970177e-01,-5.567525112795373987e-02,0.000000000000000000e+00
-6.006544063482469609e-01,-5.351026906895504087e-01,0.000000000000000000e+00
-8.167552264100575998e-01,-1.262637440336541461e-01,0.000000000000000000e+00
-5.358824395333341428e-01,-5.719817309934830396e-01,0.000000000000000000e+00
-3.364974344024841968e-01,1.363490340137045731e-01,1.000000000000000000e+00
-4.643458941644996174e-01,-5.403337365402963721e-01,0.000000000000000000e+00
-5.982871363872694914e-01,-2.083648518173083219e-01,0.000000000000000000e+00
-6.629970254291486231e-01,-5.138887098338484893e-01,0.000000000000000000e+00
-5.612101192055695131e-01,-5.792390000559795027e-01,0.000000000000000000e+00
-9.946062933514707716e-01,-5.664722249388369768e-01,0.000000000000000000e+00
-9.185815168881221737e-01,-7.332546649776268133e-01,0.000000000000000000e+00
-6.769884333382056862e-01,-1.893222549557973255e-01,0.000000000000000000e+00
-9.460353459144574817e-01,2.179188843592633207e-01,1.000000000000000000e+00
-7.947670751088432572e-01,-3.911404517180533391e-02,0.000000000000000000e+00
-8.074771751261187180e-01,-1.594198074576926860e-01,0.000000000000000000e+00
-6.865530565221032999e-01,-8.063066565294907395e-02,0.000000000000000000e+00
-8.652331045459644709e-01,-1.266295451231593538e-01,0.000000000000000000e+00
-3.471420021382781718e-01,-8.574735684190950558e-01,0.000000000000000000e+00
1.607292421183459663e-01,-4.375116166031760567e-01,1.000000000000000000e+00
4.005981265906704003e-01,-5.443471023904674633e-01,1.000000000000000000e+00
2.156258084655409135e-01,-7.916845732757981091e-01,1.000000000000000000e+00
1.549029579213754837e-01,-6.647341489898638267e-01,1.000000000000000000e+00
1.777452664434318041e-01,-4.997253209661116635e-01,1.000000000000000000e+00
-3.129056647725658724e-02,-4.790327213427967301e-01,0.000000000000000000e+00
1.588075062048461272e-01,-5.072350390106596940e-01,1.000000000000000000e+00
2.252130417045104249e-01,-5.883244582412922030e-01,1.000000000000000000e+00
5.746866554823000239e-01,-7.141578869941110908e-01,1.000000000000000000e+00
-1.663627164117076895e-01,-6.594576404903580436e-01,0.000000000000000000e+00
3.154473561657096248e-01,-8.997786189956411551e-01,1.000000000000000000e+00
-3.216688293510698848e-01,-6.702262290357411390e-01,0.000000000000000000e+00
2.863605040032355387e-01,-6.280688598531521949e-01,1.000000000000000000e+00
2.587782887738999116e-01,-2.995588934779407353e-01,1.000000000000000000e+00
2.448912412994999066e-01,-8.407122371888582357e-01,1.000000000000000000e+00
7.926118695051320717e-01,-8.062320338673519826e-01,1.000000000000000000e+00
1.772395755612081181e-01,-6.996606430443242930e-01,1.000000000000000000e+00
-5.001816191245145315e-02,-7.423048599416316451e-01,0.000000000000000000e+00
2.910680997748440468e-01,-3.773070114681776888e-01,1.000000000000000000e+00
4.920189495400987267e-01,-9.910896854962274460e-01,1.000000000000000000e+00
6.853710257569081699e-02,-1.118338092386049087e+00,1.000000000000000000e+00
1.814308722654017214e-01,-1.004844866104190215e+00,1.000000000000000000e+00
2.353999940959544401e-01,-5.047981467542477230e-01,1.000000000000000000e+00
9.427365139308688247e-02,-7.165158144403872553e-01,1.000000000000000000e+00
3.549924231041968192e-01,-1.999397574721484272e-01,1.000000000000000000e+00
8.624011056611363690e-02,-6.932999413685509982e-01,1.000000000000000000e+00
4.584195381776149936e-01,-8.573145291906126841e-01,1.000000000000000000e+00
-9.729917022772960333e-02,-5.257732259824674514e-01,0.000000000000000000e+00
5.428026600042228367e-01,-2.595611828161145107e-01,1.000000000000000000e+00
1.276921422416047447e-01,-5.089099373289990291e-01,1.000000000000000000e+00
7.629188942841602650e-01,-6.375479983261878036e-01,1.000000000000000000e+00
5.019092298414682407e-01,-2.877062455980773370e-01,1.000000000000000000e+00
6.078848909244649601e-02,-4.648886108276961138e-01,1.000000000000000000e+00
3.987465270736988421e-01,-9.202147287381208240e-01,1.000000000000000000e+00
2.035986860409409460e-01,-6.805608743742476152e-01,1.000000000000000000e+00
-3.217269686658869032e-01,-6.422817173523849288e-01,0.000000000000000000e+00
3.231570990585008740e-01,-9.816920475797275003e-01,1.000000000000000000e+00
3.024517128994684834e-01,-7.877150034645225007e-01,1.000000000000000000e+00
1.015548700287889350e-01,-7.734187672948660275e-01,1.000000000000000000e+00
1.075796513820940492e-01,-5.872167857256579415e-01,1.000000000000000000e+00
3.210601190459979604e-01,-9.262866323219717257e-01,1.000000000000000000e+00
2.744608014174697574e-01,-3.842141251100436028e-01,1.000000000000000000e+00
5.585717760222737027e-01,-1.646074365531461359e-01,1.000000000000000000e+00
2.442558764598123933e-02,-7.348841784142189359e-01,1.000000000000000000e+00
-2.565540496944233029e-01,-8.091760458169959813e-01,0.000000000000000000e+00
9.846656854977201001e-02,-8.844472285804025891e-01,1.000000000000000000e+00
6.939595784111882160e-02,-6.969665765086493492e-01,1.000000000000000000e+00
2.124818249969574468e-01,-6.531663171194519446e-01,1.000000000000000000e+00
-8.044683455891610269e-02,-6.140863141987198404e-01,0.000000000000000000e+00
3.085774755339129594e-01,-5.484506176241404907e-01,1.000000000000000000e+00
1.339342274072016226e-01,-1.120053349552825539e+00,1.000000000000000000e+00
4.075686892864958111e-01,-1.178985532310054429e+00,1.000000000000000000e+00
8.168741478433105829e-01,-6.945184511123981830e-01,1.000000000000000000e+00
-1.557372398918580592e-01,-8.487320589848060814e-01,0.000000000000000000e+00
6.845827804857352872e-01,-8.829277541010029928e-01,1.000000000000000000e+00
6.536205929830507522e-01,-9.544745055659368260e-01,1.000000000000000000e+00
2.507823570274945735e-01,-1.014967462609581705e+00,1.000000000000000000e+00
3.851200292917504875e-01,-5.194469811500239675e-01,1.000000000000000000e+00
4.133593148045880961e-01,-6.133189933731927335e-01,1.000000000000000000e+00
3.917292505013602044e-01,-6.931794713351228099e-01,1.000000000000000000e+00
2.694547273650912400e-01,-4.912623242035654703e-01,1.000000000000000000e+00
1.138473116743912994e-01,-5.784158280061127977e-01,1.000000000000000000e+00
3.463275828841999027e-01,-1.617498878106029547e-01,1.000000000000000000e+00
3.355592777296367846e-01,-7.015676908229441233e-01,1.000000000000000000e+00
2.343950103341594926e-01,-7.445541201870735648e-01,1.000000000000000000e+00
-6.611200053129273613e-02,-2.992532618479293305e-02,0.000000000000000000e+00
-4.094983292210149228e-01,-6.085439944874336815e-01,0.000000000000000000e+00
1.872341267470278847e-01,-2.887808348270359260e-01,1.000000000000000000e+00
2.638475026591582950e-01,-8.488931138554751676e-01,1.000000000000000000e+00
2.084276347373366089e-01,-3.550597716367053236e-01,1.000000000000000000e+00
1.472723712260520235e-01,-4.012766235583029029e-01,1.000000000000000000e+00
7.077364345199254059e-01,-8.237647304150146343e-01,1.000000000000000000e+00
4.863840410081320398e-01,-7.267336770483473485e-01,1.000000000000000000e+00
2.675366841871790191e-01,-5.457024718972750543e-01,1.000000000000000000e+00
4.265036075493630063e-01,-3.470629870793137672e-01,1.000000000000000000e+00
3.228858971873249661e-03,-1.146575107447058706e+00,0.000000000000000000e+00
9.514162224974254123e-03,-1.104124279227095329e+00,1.000000000000000000e+00
7.159378744775264369e-01,-8.533639771406040797e-01,1.000000000000000000e+00
1.718865931768333022e-01,-1.105448208161839085e+00,1.000000000000000000e+00
1.564762190800128572e-01,-5.587045120098842466e-01,1.000000000000000000e+00
3.867784776519892498e-01,-6.427868328342104531e-01,1.000000000000000000e+00
1.474642540783016320e-01,-6.241596631396110206e-01,1.000000000000000000e+00
2.043870812107052015e-01,9.505621574943434737e-02,0.000000000000000000e+00
3.365740373822191378e-01,-8.014047650536070266e-01,1.000000000000000000e+00
-1.054645153484675690e-01,-1.275003577258855714e+00,0.000000000000000000e+00
2.952280320642884925e-01,-7.107362594144797097e-01,1.000000000000000000e+00
4.088688560498969227e-01,-1.043057887880645795e+00,1.000000000000000000e+00
-1.842011200111733360e-01,-4.497259344945864212e-01,0.000000000000000000e+00
5.669279820273506187e-01,-5.941418008931620420e-01,1.000000000000000000e+00
-8.982797067200237739e-02,-5.482050865732311928e-01,0.000000000000000000e+00
2.914329349680337966e-01,-6.551017563883506645e-01,1.000000000000000000e+00
1.840104753451525799e-01,-8.983407146105293339e-02,1.000000000000000000e+00
5.218425234715597938e-01,-9.668465608537479827e-02,1.000000000000000000e+00
4.230394350060360242e-01,-7.865155780820382025e-01,1.000000000000000000e+00
4.289036946047802279e-01,-4.895917583478093249e-02,0.000000000000000000e+00
7.253133446637087811e-01,-6.498648983966586190e-01,1.000000000000000000e+00
6.929453273654649914e-01,-9.388596998056083498e-01,1.000000000000000000e+00
7.605201185145393783e-01,-5.599672742019594640e-01,1.000000000000000000e+00
8.691396303896897768e-01,-9.268128402827664480e-01,1.000000000000000000e+00
7.846727824028623122e-01,-1.022660359097934846e+00,1.000000000000000000e+00
9.528714525030022031e-01,-1.164183416272241756e+00,1.000000000000000000e+00
4.793039183193095187e-01,-1.024163506734904638e+00,1.000000000000000000e+00
7.221579913494577951e-01,-9.398619816034216035e-01,1.000000000000000000e+00
5.013962963779245996e-01,-7.665523775790693550e-01,1.000000000000000000e+00
7.726340581210593417e-01,-5.125153037806002843e-01,1.000000000000000000e+00
5.182677043384760207e-01,-4.968213245757964192e-01,1.000000000000000000e+00
3.785946689990326020e-01,-6.029143263431331334e-01,1.000000000000000000e+00
7.906183796224132143e-01,-8.205604844464804426e-01,1.000000000000000000e+00
4.840372289727483124e-01,-1.029282389085915961e+00,1.000000000000000000e+00
7.690479543191448553e-01,-7.521652123049066274e-01,1.000000000000000000e+00
6.869717141633804314e-01,-7.105166456723556179e-01,1.000000000000000000e+00
5.360381172706369934e-01,-5.784142204474846949e-01,1.000000000000000000e+00
7.087080752160086483e-01,-1.183028637033595398e+00,1.000000000000000000e+00
5.727626332877644444e-01,-7.371484299961010844e-01,1.000000000000000000e+00
8.676499680446476681e-01,-6.454313537317618588e-01,1.000000000000000000e+00
1.096131053413361478e+00,-1.206153374347506357e+00,1.000000000000000000e+00
6.717050480093758047e-01,-6.294037797972681370e-01,1.000000000000000000e+00
2.110404165904025131e-01,-6.697559038225291417e-01,1.000000000000000000e+00
6.953734079907335497e-01,-6.373355870566784764e-01,1.000000000000000000e+00
6.955512606997209524e-01,-1.062329346330558089e+00,1.000000000000000000e+00
3.715369510857063351e-01,-8.634154257662041143e-01,1.000000000000000000e+00
6.579673697633080520e-01,-8.589894206150952005e-01,1.000000000000000000e+00
1.022993537083811244e+00,-7.581462633717793720e-01,1.000000000000000000e+00
5.072503700035575491e-01,-5.503006299123459621e-01,1.000000000000000000e+00
4.942578159449790842e-01,-9.480734862691155840e-01,1.000000000000000000e+00
5.203469530791433595e-01,-1.284413317414239586e+00,1.000000000000000000e+00
5.646032951392911947e-01,-7.993319518076659191e-01,1.000000000000000000e+00
5.780008105772062033e-01,-5.473123795279561943e-01,1.000000000000000000e+00
4.413324394462668776e-01,-1.015258611011747636e+00,1.000000000000000000e+00
5.599679452075374542e-01,-1.119338267372750328e-01,1.000000000000000000e+00
5.695287744550271425e-01,-4.116349226874272405e-01,1.000000000000000000e+00
5.159660276984467941e-01,-1.010775768384181372e+00,1.000000000000000000e+00
8.717424351436139363e-01,-1.272375542132724302e+00,1.000000000000000000e+00
7.289899399854892215e-01,-9.604720671035373858e-01,1.000000000000000000e+00
7.809793872120861513e-01,-7.969483490286172200e-01,1.000000000000000000e+00
7.386987899546577641e-01,-6.016806256025937216e-01,1.000000000000000000e+00
4.919825496244792928e-01,-7.619565928585946279e-01,1.000000000000000000e+00
7.689574282882364331e-01,-9.372942948036149247e-01,1.000000000000000000e+00
1.980362066102098750e-01,-1.181099331166095556e+00,1.000000000000000000e+00
6.660974399908696775e-01,-9.485416925285704570e-01,1.000000000000000000e+00
7.242669983086429397e-01,-1.020129083552662852e+00,1.000000000000000000e+00
8.035679351101219225e-01,-1.055283582928697061e+00,1.000000000000000000e+00
9.278243813091238135e-01,-1.131690141806037886e+00,1.000000000000000000e+00
1.305854071539969130e+00,-6.669727273375698484e-01,1.000000000000000000e+00
8.213854395942773445e-01,-9.354513933491100941e-01,1.000000000000000000e+00
8.424916166131849460e-01,-1.333991681491815573e+00,1.000000000000000000e+00
4.049225686035931582e-01,-5.583372541190262384e-01,1.000000000000000000e+00
4.629637495983368600e-01,-9.983288677247381671e-02,1.000000000000000000e+00
5.822266039644047320e-01,-9.870872544786859493e-01,1.000000000000000000e+00
9.311253894109430274e-01,-1.025292936768983365e+00,1.000000000000000000e+00
9.241420408324700908e-01,-1.164012838643619041e+00,1.000000000000000000e+00
1.117335132029898759e+00,-6.444885227631169666e-01,1.000000000000000000e+00
3.388037570173070279e-01,-6.960466735819599293e-01,1.000000000000000000e+00
6.637705429747041697e-01,-9.605293496637523631e-01,1.000000000000000000e+00
4.799638919637406187e-01,-8.306792149935039449e-01,1.000000000000000000e+00
8.364228698952071994e-01,-7.819930543647005683e-01,1.000000000000000000e+00
7.023797454799548534e-01,-8.467764182533950024e-01,1.000000000000000000e+00
6.674878809082832598e-01,-7.545500891731068416e-01,1.000000000000000000e+00
9.307382055729345183e-01,-7.583085272567290369e-01,1.000000000000000000e+00
6.058759078743977122e-01,-3.495871731556267070e-01,1.000000000000000000e+00
1.253628825718844375e-01,-8.797300026538024120e-01,1.000000000000000000e+00
7.637958565142308753e-01,-2.559229559674428556e-01,1.000000000000000000e+00
6.975977473477121826e-01,-6.463478610771739019e-01,1.000000000000000000e+00
7.652556751233124954e-01,-1.160881380287802855e+00,1.000000000000000000e+00
4.747989483981042147e-01,-5.833367692688428141e-01,1.000000000000000000e+00
7.624510997383184829e-01,-8.947592146455185524e-01,1.000000000000000000e+00
7.431609262216619660e-01,-1.283838300897583773e+00,1.000000000000000000e+00
5.817770592000069962e-01,-1.266189816479075247e+00,1.000000000000000000e+00
6.563722599364647525e-01,-1.059465365016481586e+00,1.000000000000000000e+00
7.044278381308812786e-01,-9.542337758258491176e-01,1.000000000000000000e+00
7.036824825793115412e-01,-8.077341199109233649e-01,1.000000000000000000e+00
8.926897119422468885e-01,-7.703352029055499095e-01,1.000000000000000000e+00
9.830216550152683919e-01,-1.037353989291216916e+00,1.000000000000000000e+00
5.375325308199887520e-01,-9.220737976971093985e-01,1.000000000000000000e+00
8.670058122113546428e-01,-9.611575323147970584e-01,1.000000000000000000e+00
6.037624300636932340e-01,-7.919210418186546363e-01,1.000000000000000000e+00
3.535355893268407601e-01,-1.374364954425995489e+00,1.000000000000000000e+00
7.419187881716241550e-01,-1.248674387686465659e+00,1.000000000000000000e+00
8.031541560854196238e-01,-7.474827443346018230e-01,1.000000000000000000e+00
5.584562297401232112e-01,-1.210277096101633365e+00,1.000000000000000000e+00
4.685994051033204322e-01,-6.366827079040275894e-01,1.000000000000000000e+00
6.708170240474192747e-01,-1.214585423914335660e+00,1.000000000000000000e+00
1.011235897375659443e+00,-7.415142379775451209e-01,1.000000000000000000e+00
6.941547320676866306e-01,-7.138460400099875258e-01,1.000000000000000000e+00
2.444226382784625562e-01,-9.066519069319480817e-01,1.000000000000000000e+00
2.594545137758625386e-01,-1.102146551657849916e+00,1.000000000000000000e+00
5.785615485854379569e-01,-7.906830874253840680e-01,1.000000000000000000e+00
4.051136630360369084e-01,-6.056069128681882408e-01,1.000000000000000000e+00
1.120714198921039184e+00,-7.356874430713518098e-01,1.000000000000000000e+00
6.317939797592259099e-01,-1.244725281908744430e+00,1.000000000000000000e+00
4.958962417084316066e-01,-1.016086044855013082e+00,1.000000000000000000e+00
1.195703606836716171e+00,-1.274304092772027053e+00,1.000000000000000000e+00
7.853981681119917013e-01,-1.442447691268552656e+00,1.000000000000000000e+00
1.264326222977671499e+00,-1.269218551199043254e+00,1.000000000000000000e+00
8.354394600437020646e-01,-1.097080558532888439e+00,1.000000000000000000e+00
9.991513873351652864e-01,-1.296715246029757962e+00,1.000000000000000000e+00
6.130975202726034468e-01,-9.766450122985392834e-01,1.000000000000000000e+00
6.525993981060932425e-01,-9.724341548453040440e-01,1.000000000000000000e+00
6.735975081799405739e-01,-1.698323527596797167e+00,1.000000000000000000e+00
9.441015005925085246e-01,-8.958641113389167465e-01,1.000000000000000000e+00
1.003891526252544075e+00,-1.153639141542424529e+00,1.000000000000000000e+00
7.903609313483235255e-01,-1.536956222764017443e+00,1.000000000000000000e+00
6.187644965348846338e-01,-8.414939104830033711e-01,1.000000000000000000e+00
7.333463731245184469e-01,-9.771093961431801533e-01,1.000000000000000000e+00
9.310860204812754226e-01,-1.183549431168338106e+00,1.000000000000000000e+00
9.501758553070471791e-01,-1.071034273574857476e+00,1.000000000000000000e+00
7.302476469962324579e-01,-1.193090854942035151e+00,1.000000000000000000e+00
8.204676329940794322e-01,-1.693035761972132125e+00,1.000000000000000000e+00
8.303815174742825711e-01,-8.733716180494011105e-01,1.000000000000000000e+00
1.129309495539915220e+00,-1.291559970777504729e+00,1.000000000000000000e+00
8.415680043841686775e-01,-1.191110971552080011e+00,1.000000000000000000e+00
1.261326692243759373e+00,-1.517184878252898939e+00,1.000000000000000000e+00
6.945037857618427957e-01,-1.171723846194957952e+00,1.000000000000000000e+00
1.048274965840910733e+00,-1.192293266585580769e+00,1.000000000000000000e+00
8.690518494017825946e-01,-1.042959464193891073e+00,1.000000000000000000e+00
1.414534732229501435e+00,-9.939348063953475920e-01,1.000000000000000000e+00
7.379916040681788747e-01,-8.064580610147822348e-01,1.000000000000000000e+00
1.021561306267291691e+00,-1.177201168632257655e+00,1.000000000000000000e+00
9.807114023198324482e-01,-1.127540308840284444e+00,1.000000000000000000e+00
5.504066592827545623e-01,-9.401569393877298175e-01,1.000000000000000000e+00
8.182850522992137776e-01,-1.153401486233307738e+00,1.000000000000000000e+00
1.053829358023349538e+00,-1.238278172084509299e+00,1.000000000000000000e+00
1.307209605988358225e+00,-1.344684756126111713e+00,1.000000000000000000e+00
1.272619621937466583e+00,-7.486715706516147151e-01,1.000000000000000000e+00
9.138476254255272213e-01,-1.055691269057377646e+00,1.000000000000000000e+00
1.204241451714998412e+00,-1.448670502662580573e+00,1.000000000000000000e+00
6.949057678771543012e-01,-1.078417635849947098e+00,1.000000000000000000e+00
1.052316884722741763e+00,-1.631656028489254062e+00,1.000000000000000000e+00
8.503151304891156670e-01,-1.253111186469513472e+00,1.000000000000000000e+00
3.427276415221479633e-01,-1.019343566006657209e+00,1.000000000000000000e+00
7.631632859359320786e-01,-1.175985863944928544e+00,1.000000000000000000e+00
1.110179359882637495e+00,-9.547145685870995768e-01,1.000000000000000000e+00
4.522228998739973860e-01,-1.182819326985568242e+00,1.000000000000000000e+00
1.357960185128058050e+00,-1.101652643046082236e+00,1.000000000000000000e+00
1.030312189748685325e+00,-1.380822303187494438e+00,1.000000000000000000e+00
9.941981077574651993e-01,-1.110346339759799017e+00,1.000000000000000000e+00
1.040028520293222680e+00,-1.414143476321048531e+00,1.000000000000000000e+00
6.884464937314512811e-01,-1.297858091146115278e+00,1.000000000000000000e+00
1.075257655818690372e+00,-1.048926462327966158e+00,1.000000000000000000e+00
1.090899556364676393e+00,-1.029810536747860272e+00,1.000000000000000000e+00
8.314408689082528614e-01,-8.282996987002918532e-01,1.000000000000000000e+00
7.082294576851497769e-01,-1.479444860800586126e+00,1.000000000000000000e+00
1.246303690254107366e+00,-9.259080519006601673e-01,1.000000000000000000e+00
7.024108029563481681e-01,-1.323533090370550003e+00,1.000000000000000000e+00
1.004318127698128338e+00,-1.192033616187191170e+00,1.000000000000000000e+00
1.189553600001150180e+00,-9.622746667564340273e-01,1.000000000000000000e+00
1.508074357398748067e+00,-1.174880086760452524e+00,1.000000000000000000e+00
7.567321320994460088e-01,-1.618471060258612093e+00,1.000000000000000000e+00
9.667206862073832729e-01,-1.276498625809186382e+00,1.000000000000000000e+00
3.837821051633494296e-01,-1.357984596352201034e+00,1.000000000000000000e+00
1.425243890204537234e+00,-9.929736115828214915e-01,1.000000000000000000e+00
9.680962106724980698e-01,-1.342354285566480954e+00,1.000000000000000000e+00
6.886434757851340738e-01,-1.486541146727220708e+00,1.000000000000000000e+00
7.876860513663981322e-01,-1.187404027501916870e+00,1.000000000000000000e+00
8.736767552321067498e-01,-1.590680511631830996e+00,1.000000000000000000e+00
1.138730455623314208e+00,-1.475948338432738094e+00,1.000000000000000000e+00
4.161504885539756837e-01,-1.307425841342094497e+00,1.000000000000000000e+00
3.498227164760755459e-01,-1.022091060774433569e+00,1.000000000000000000e+00
7.587117086209899108e-01,-1.424725960503547384e+00,1.000000000000000000e+00
1.003652924002899516e+00,-1.105257594890290074e+00,1.000000000000000000e+00
1.269741630833299606e+00,-1.325442919656709462e+00,1.000000000000000000e+00
7.032217666517195376e-01,-1.211642685313957246e+00,1.000000000000000000e+00
1.109293693511100187e+00,-9.748988142991288353e-01,1.000000000000000000e+00
9.041287381047861116e-01,-1.207911137609075425e+00,1.000000000000000000e+00
9.801687860678747199e-01,-9.248452800335514867e-01,1.000000000000000000e+00
6.151524752453467748e-01,-1.205906861975612143e+00,1.000000000000000000e+00
9.399915287801615671e-01,-1.408468317862363817e+00,1.000000000000000000e+00
1.112571969704107877e+00,-1.042417533603478663e+00,1.000000000000000000e+00
7.604642979982996209e-01,-1.069068138319547057e+00,1.000000000000000000e+00
9.675260448879712261e-01,-1.534828558408456667e+00,1.000000000000000000e+00
5.387897458868324829e-01,-8.690561790558140043e-01,1.000000000000000000e+00
