-1.305388906584021402e+00,-2.131583766703491478e-01,0.000000000000000000e+00
-1.183935433714219165e+00,6.888937542455930707e-02,1.000000000000000000e+00
-1.085514297360155034e+00,-4.459173270876931050e-01,1.000000000000000000e+00
-1.712544950903617247e+00,-3.718423245519018594e-01,0.000000000000000000e+00
-1.468428378614104357e+00,-8.298493043316590434e-02,0.000000000000000000e+00
-9.554867021389992221e-01,-5.047739489307039307e-01,1.000000000000000000e+00
-1.005263510820703532e+00,-6.664626979900146742e-01,1.000000000000000000e+00
-1.274536715526020103e+00,-6.499112827747097754e-01,1.000000000000000000e+00
-1.046637655446554405e+00,-3.940296983034626832e-01,1.000000000000000000e+00
-1.192104854093355426e+00,-7.249092228915406944e-01,1.000000000000000000e+00
-9.364740203441259681e-01,-5.672855382195233220e-01,1.000000000000000000e+00
-1.662370460283022044e+00,-7.171413488850031381e-01,0.000000000000000000e+00
-1.100087339950790666e+00,-6.096992951283793927e-01,1.000000000000000000e+00
-1.617115775514418763e+00,-5.016910402568507399e-01,0.000000000000000000e+00
-1.144279582423613384e+00,-6.069637203001443382e-01,1.000000000000000000e+00
-1.265337167328947743e+00,-8.839103026900494431e-01,0.000000000000000000e+00
-8.409178146628841777e-01,-6.668561460095507876e-01,0.000000000000000000e+00
-1.335384767786570226e+00,-2.423876144520860088e-01,0.000000000000000000e+00
-1.099211622967543489e+00,-6.561098119651112004e-01,1.000000000000000000e+00
-1.736688166581834558e+00,-3.452053829850698086e-01,0.000000000000000000e+00
-1.579243733690676388e+00,-3.115955812110122181e-01,0.000000000000000000e+00
-1.588386545093239288e+00,-4.643178312098008576e-01,0.000000000000000000e+00
-1.949391745601908532e+00,-7.565177519427754849e-01,0.000000000000000000e+00
-8.435258158803466966e-01,-8.487257098928162602e-01,1.000000000000000000e+00
-1.240147284698916774e+00,-8.378532055714238425e-01,0.000000000000000000e+00
-1.014561960933960894e+00,-9.116966407082267576e-01,1.000000000000000000e+00
-8.214371581264745537e-01,-4.263068797470298543e-01,1.000000000000000000e+00
-7.617396955449452500e-01,-6.921635775263564883e-01,0.000000000000000000e+00
-1.314331066473793497e+00,-2.015727508162122872e-01,0.000000000000000000e+00
-7.984745986666517137e-01,-3.841528122343413343e-01,1.000000000000000000e+00
-1.364894837746736700e+00,-4.984370370163166419e-01,0.000000000000000000e+00
-1.164221029736379309e+00,-5.645818710501470106e-01,1.000000000000000000e+00
-1.040049858383358172e+00,-5.143533449521433543e-01,1.000000000000000000e+00
-1.230077463467162291e+00,-8.772416287276414426e-01,0.000000000000000000e+00
-7.725045690226882700e-01,-1.900834563378672737e-02,1.000000000000000000e+00
-1.215707759843986491e+00,-6.492111566822160729e-01,1.000000000000000000e+00
-1.413673586668181770e+00,-1.291455027060462446e-01,0.000000000000000000e+00
-1.382700608818934418e+00,-8.438538172016294414e-01,0.000000000000000000e+00
-8.809126353201048865e-01,-4.340579125878737954e-01,1.000000000000000000e+00
-1.270828438523879056e+00,-6.676312636177764714e-01,1.000000000000000000e+00
-1.460437912804090299e+00,-8.995771234033924646e-01,0.000000000000000000e+00
-1.373067546639830550e+00,-6.452370586326680035e-01,0.000000000000000000e+00
-1.545646916827802642e+00,-1.036951744088276506e+00,0.000000000000000000e+00
-1.291238834937344038e+00,-6.593048765660098898e-01,0.000000000000000000e+00
-1.182807653756440258e+00,-6.769416824298659652e-01,1.000000000000000000e+00
-9.902233491337413263e-01,-5.502049597964644434e-01,1.000000000000000000e+00
-1.491322534572398606e+00,-5.925108789812277843e-01,0.000000000000000000e+00
-1.124836793551891034e+00,-1.747301611386067322e-01,1.000000000000000000e+00
-1.463933169083641683e+00,-8.868849366609607987e-01,0.000000000000000000e+00
-1.449768189990855216e+00,-9.207383390582688509e-01,0.000000000000000000e+00
-1.211125371885072299e+00,-4.240358773913230905e-01,1.000000000000000000e+00
-9.309282149497555281e-01,-7.709708375020098980e-01,1.000000000000000000e+00
-1.538610563058684377e+00,-3.722439068570828624e-01,0.000000000000000000e+00
-1.156202160149841562e+00,-2.662407641037924377e-01,1.000000000000000000e+00
-1.419818531045212051e+00,-4.823414231227345916e-01,0.000000000000000000e+00
-1.239761082866841946e+00,-1.276104081331296269e-01,1.000000000000000000e+00
1.212695074660949390e-01,-1.177245361223563602e+00,0.000000000000000000e+00
4.880953811229032935e-02,-8.127095195446318865e-01,0.000000000000000000e+00
-2.657680506941851317e-01,-3.760016459227101260e-01,0.000000000000000000e+00
-1.830258348292512771e-02,-1.011108569914503486e+00,0.000000000000000000e+00
-1.102109486515045200e-01,-1.063042416337906637e+00,0.000000000000000000e+00
-3.419862158155161369e-01,-5.812573923810548937e-02,0.000000000000000000e+00
-7.740190903253370003e-01,-3.669602801079663856e-01,1.000000000000000000e+00
-6.518275102226633866e-01,-5.272003365621322768e-01,0.000000000000000000e+00
2.584527507994855977e-01,-6.683673444812592290e-01,1.000000000000000000e+00
-2.180366009130008109e-01,-6.917598895203289633e-01,0.000000000000000000e+00
-6.163459272173932302e-03,-5.723156457812585973e-01,0.000000000000000000e+00
-4.442749901778963451e-01,-9.506884666709771725e-01,0.000000000000000000e+00
-1.977630319818806104e-01,-8.136002491431300054e-01,0.000000000000000000e+00
-5.370776454237797815e-01,-8.909337427368989593e-01,0.000000000000000000e+00
-3.749899931142901544e-01,-6.339390187065840898e-01,0.000000000000000000e+00
-5.446487473166845561e-01,-3.031254955590733102e-01,0.000000000000000000e+00
-4.328503097977914882e-01,-3.430313199651429112e-01,0.000000000000000000e+00
-5.469857463355784488e-02,-4.554837049625577450e-01,0.000000000000000000e+00
-3.234081637425099687e-01,-9.149293099317319378e-01,0.000000000000000000e+00
-3.092738517716325797e-01,-6.793609770712955020e-01,0.000000000000000000e+00
-3.834608388296783521e-01,-3.628045788743020639e-01,0.000000000000000000e+00
7.766498908017543945e-02,-5.869886137306896678e-01,1.000000000000000000e+00
-4.125712840309567753e-01,-5.273761546929497390e-01,0.000000000000000000e+00
-4.765894103603781629e-01,-4.536563231409966312e-01,0.000000000000000000e+00
2.969150012864859578e-01,-7.560468586374664568e-01,1.000000000000000000e+00
-1.711416083398694665e-01,-5.755720559042626361e-01,0.000000000000000000e+00
-3.876025921638067140e-01,-6.631218595181005426e-01,0.000000000000000000e+00
-1.035555566555656504e-01,-9.449877437488429788e-01,0.000000000000000000e+00
-4.579944972089959321e-01,-5.816935733903426664e-01,0.000000000000000000e+00
-1.519602839677276218e-01,-9.543895802763229241e-01,0.000000000000000000e+00
-3.257372089322908559e-01,-7.441303915245982559e-01,0.000000000000000000e+00
7.794048384102186811e-02,-8.003983397020201229e-01,1.000000000000000000e+00
-1.845731393310802715e-01,-5.490695197470570887e-01,0.000000000000000000e+00
4.166891341679673788e-02,-7.910845999549335206e-01,0.000000000000000000e+00
-6.750125557251933639e-01,-4.864201830821189843e-01,0.000000000000000000e+00
-5.542746251521786238e-01,-7.627973444722182528e-01,0.000000000000000000e+00
-1.416849245836462046e-01,-2.703109463743605945e-01,0.000000000000000000e+00
9.669846902404732880e-02,-6.783939714880861116e-01,1.000000000000000000e+00
-5.857551562962843850e-01,-1.164354044467001303e+00,0.000000000000000000e+00
-2.593888118818897803e-01,-7.946612798822475510e-01,0.000000000000000000e+00
7.435174885169471004e-02,-4.781345486372098330e-01,1.000000000000000000e+00
-7.672244823058226304e-01,-4.577472647244611448e-01,1.000000000000000000e+00
-2.252803819697395682e-01,-6.678106867597607410e-01,0.000000000000000000e+00
-5.708675725634060338e-01,-9.661863499916594211e-01,0.000000000000000000e+00
2.406352862274191429e-02,-5.076168869160325725e-01,1.000000000000000000e+00
-1.724667283343897517e-01,-9.096929188059845739e-01,0.000000000000000000e+00
-3.416319980800098799e-01,-7.464467309239575243e-02,0.000000000000000000e+00
-2.036891906758033777e-01,-9.243139796197087366e-01,0.000000000000000000e+00
-1.773839430131929351e-02,-9.981828031421122738e-01,0.000000000000000000e+00
-1.555202777003263648e-01,-1.071300153491529406e+00,0.000000000000000000e+00
-7.191776793321877359e-02,-7.792893097363423616e-01,0.000000000000000000e+00
-4.172601918406733112e-01,-5.001125300853901390e-01,0.000000000000000000e+00
-8.913969758166744306e-01,-3.531508356507758739e-01,1.000000000000000000e+00
-7.441162935446986593e-01,-9.947801888901677270e-01,0.000000000000000000e+00
-5.201379848250334836e-01,-2.694932614873107313e-01,0.000000000000000000e+00
-4.199581120819645408e-01,-4.510860147525560526e-01,0.000000000000000000e+00
1.280741796049371661e-01,-6.335198806010624573e-01,1.000000000000000000e+00
-6.655490972841660025e-01,-7.362047994651906846e-01,0.000000000000000000e+00
-3.640355344013787020e-01,1.438902970250393043e-01,0.000000000000000000e+00
-3.478381022807562339e-01,-3.673742754212740991e-01,0.000000000000000000e+00
-2.321965366647671392e-01,-4.222148935928029534e-01,0.000000000000000000e+00
-4.584171396834093581e-01,-7.465681107573615138e-01,0.000000000000000000e+00
-2.568626474261581638e-01,-9.499664931929863165e-01,0.000000000000000000e+00
-5.045349316206420021e-01,-8.046585983921730190e-01,0.000000000000000000e+00
-6.019038711643767137e-01,-3.772090358090318674e-01,0.000000000000000000e+00
-2.860217912574556376e-01,-9.432455473248915201e-01,0.000000000000000000e+00
-1.908937679418359901e-02,-8.703337867116291982e-01,0.000000000000000000e+00
-4.965726306079081276e-01,-9.510374883745851271e-01,0.000000000000000000e+00
-5.451730993522510005e-01,-3.959275532113470941e-01,0.000000000000000000e+00
-3.837203837655466798e-01,-7.896876173956487444e-01,0.000000000000000000e+00
1.910874941732476628e-03,-6.856721176111568727e-01,0.000000000000000000e+00
-2.342839361864685332e-01,-6.199589004919560109e-01,0.000000000000000000e+00
-4.229165731778091741e-01,-4.099348560896720617e-01,0.000000000000000000e+00
-3.873436906190857454e-01,-6.475962243295944054e-01,0.000000000000000000e+00
7.401850958574812678e-02,-6.498757054392269028e-01,0.000000000000000000e+00
-2.309913450157349002e-01,-4.999161487347087429e-01,0.000000000000000000e+00
-6.244083344546931258e-01,-6.304380734544952070e-01,0.000000000000000000e+00
2.138069912472051470e-02,-5.228406979766020424e-01,0.000000000000000000e+00
1.166117907596286307e-01,-3.647629723932648282e-01,1.000000000000000000e+00
-1.302630946848039040e-01,-4.160661739242745294e-01,0.000000000000000000e+00
-1.885636856815511297e-01,-8.256408734215835432e-01,0.000000000000000000e+00
-3.549883697974720587e-02,-7.056883075440630870e-01,0.000000000000000000e+00
-6.914364580119114478e-01,-5.768363425742110140e-01,0.000000000000000000e+00
-4.370948665227261110e-01,-4.905788422057313913e-01,0.000000000000000000e+00
-3.219234981581599042e-01,-9.078507967014792790e-01,0.000000000000000000e+00
-3.996149094213039543e-01,-7.394856803591212113e-01,0.000000000000000000e+00
-3.730331513204935834e-01,-8.146073144871232019e-01,0.000000000000000000e+00
1.108542122562072851e-02,-4.920250288145571194e-01,1.000000000000000000e+00
-3.772098936756597132e-01,-3.020521706292259023e-01,0.000000000000000000e+00
4.265753540164790580e-02,-2.280964017484418127e-01,1.000000000000000000e+00
-2.120344614922647919e-02,-7.419087456937285552e-01,0.000000000000000000e+00
-4.321283484018122456e-01,-1.014664630308825810e+00,0.000000000000000000e+00
-9.834965695042169331e-02,-4.940062414225750986e-01,0.000000000000000000e+00
-3.355004950263439367e-01,-1.653471806791049770e-01,0.000000000000000000e+00
-5.757611535817734882e-01,-4.847652784739613918e-01,0.000000000000000000e+00
-4.979445343452822414e-01,-3.420614159902676810e-01,0.000000000000000000e+00
-3.909537416190322912e-02,-4.815156639000485184e-01,0.000000000000000000e+00
-3.269725952367062427e-01,-8.448548712851492448e-01,0.000000000000000000e+00
-4.546602952515386153e-01,-5.116701695546508333e-01,0.000000000000000000e+00
-1.753580012741136340e-01,-5.808285220555560180e-01,0.000000000000000000e+00
-2.376285596517947463e-01,-6.126928708098103860e-01,0.000000000000000000e+00
-3.499817386438902611e-02,-1.012932346721962640e+00,0.000000000000000000e+00
-6.648794704898794983e-01,-5.798060741811262853e-01,0.000000000000000000e+00
-1.078988759252778040e-01,-7.093910847282565157e-01,0.000000000000000000e+00
-6.357116351051957936e-01,-7.529596879591748948e-01,0.000000000000000000e+00
-5.736693847745665265e-01,-6.723841556702708777e-01,0.000000000000000000e+00
-3.721109865566017416e-01,-6.392041352554995726e-01,0.000000000000000000e+00
-4.584609539523143429e-02,-7.140877054406130631e-01,0.000000000000000000e+00
-4.676129297930406992e-01,-4.206625735102370589e-01,0.000000000000000000e+00
-2.403664272403106816e-01,-6.223672108964209970e-01,0.000000000000000000e+00
-3.209372692917166758e-01,-5.561042075580420185e-01,0.000000000000000000e+00
-3.911274435735037081e-01,-5.659075644399919058e-01,0.000000000000000000e+00
-3.955442723769491131e-01,-1.005389465577436914e+00,0.000000000000000000e+00
-7.919661145921824685e-02,-5.959909412598569656e-01,0.000000000000000000e+00
-1.074158251890426075e-01,-6.038146185390064202e-01,0.000000000000000000e+00
-6.202642224784816749e-01,-4.192844710721557178e-01,0.000000000000000000e+00
-2.252829638273643742e-01,-4.050323893484569782e-01,0.000000000000000000e+00
-3.409124040201041428e-01,-7.480143298315803380e-01,0.000000000000000000e+00
-1.883466046374684399e-01,-5.421373947744443367e-01,0.000000000000000000e+00
-8.017252410595725465e-01,-4.909404194101053553e-01,1.000000000000000000e+00
-7.215147654173272862e-01,-6.459300868461623768e-01,0.000000000000000000e+00
-7.087512337613337543e-01,-4.698805032882797938e-01,0.000000000000000000e+00
-6.388263344564193424e-02,-1.427834800400605841e-01,0.000000000000000000e+00
-3.596236536030740227e-01,-8.745622465495732634e-01,0.000000000000000000e+00
-5.299163680892907680e-01,-1.324159467077164365e+00,0.000000000000000000e+00
-2.702867812690024629e-01,-6.702839986353112955e-01,0.000000000000000000e+00
1.942273226876163883e-01,-8.127236850711617722e-01,1.000000000000000000e+00
-3.491529774426206933e-01,-7.905346859051362030e-01,0.000000000000000000e+00
2.329758004746699251e-01,-5.582485352792889710e-01,1.000000000000000000e+00
-3.016635530999507986e-01,-6.673052840535360630e-01,0.000000000000000000e+00
-4.880745885639853898e-01,-1.347701565443895078e-01,0.000000000000000000e+00
-1.943751726929980606e-01,-8.856843724962645270e-01,0.000000000000000000e+00
-3.361016478334243329e-01,-2.166527599229830514e-01,0.000000000000000000e+00
4.152896887859891528e-02,-5.303975724634237832e-01,0.000000000000000000e+00
-7.181699421286303897e-01,-3.700470384128947687e-01,1.000000000000000000e+00
-2.500578018293895255e-01,-5.603508262150739272e-01,0.000000000000000000e+00
-3.747875174979251600e-01,-6.587372175492509641e-01,0.000000000000000000e+00
-6.854238836725647932e-01,-3.303088299819887386e-01,0.000000000000000000e+00
-5.958225185316765593e-01,-4.791176390497305926e-01,0.000000000000000000e+00
-3.323080791042511417e-01,-1.180901555084367782e+00,0.000000000000000000e+00
-2.205933078708350314e-01,-1.015487038411555520e+00,0.000000000000000000e+00
-7.922860735188419490e-01,-7.041138937662317909e-01,0.000000000000000000e+00
-2.282369054922259166e-01,-9.570129368896984623e-01,0.000000000000000000e+00
5.523057433901423785e-02,-3.666069533397218749e-01,1.000000000000000000e+00
-2.942646981177864940e-01,-7.235112191063196585e-01,0.000000000000000000e+00
-4.517428556703078635e-01,-4.849019489198558297e-01,0.000000000000000000e+00
-5.791903697320053279e-01,-8.115014616139063497e-01,0.000000000000000000e+00
1.488843942196304004e-01,-5.327119755067799556e-01,1.000000000000000000e+00
4.954078474393103226e-02,-7.816423968854407933e-01,0.000000000000000000e+00
1.092194643364111095e-01,-1.224422121412663822e-01,1.000000000000000000e+00
-4.009339548050935287e-01,-3.392683874668762090e-01,0.000000000000000000e+00
-2.222864727748221636e-01,-3.952446965637390619e-01,0.000000000000000000e+00
-2.177860698289027508e-01,-5.037400731574988022e-01,0.000000000000000000e+00
-2.441856554917166133e-01,-4.899055100816636088e-01,0.000000000000000000e+00
-2.059236812878950662e-03,-6.533445666394567253e-01,0.000000000000000000e+00
-7.689683637432911389e-01,-1.288858986202246371e+00,0.000000000000000000e+00
-2.651138153531465425e-01,-7.696658072724094080e-01,0.000000000000000000e+00
-3.847153555268285063e-01,-7.149903395378005566e-01,0.000000000000000000e+00
-3.310546404836847700e-01,-3.215931492349352050e-01,0.000000000000000000e+00
-3.718518598584611423e-01,-5.892656753391164459e-01,0.000000000000000000e+00
-3.522408594277273153e-01,-8.858352661302406617e-01,0.000000000000000000e+00
2.083782960702917908e-01,-4.306561947638515297e-01,1.000000000000000000e+00
-3.698385224174377539e-01,-8.016970092933498604e-01,0.000000000000000000e+00
-3.214312428729396709e-01,-7.294674715319775515e-01,0.000000000000000000e+00
1.168180297354097230e-01,-9.684115185119721581e-01,0.000000000000000000e+00
-2.965441361163297929e-01,-5.497156856108335043e-01,0.000000000000000000e+00
-4.501670543129406288e-01,-9.723390179762402274e-01,0.000000000000000000e+00
-3.813652835652860396e-01,-5.168825660005015310e-01,0.000000000000000000e+00
-3.177411418866182835e-01,-1.046293994285367290e+00,0.000000000000000000e+00
-2.916209018830192012e-01,-6.872901800506835412e-01,0.000000000000000000e+00
-2.775404142629834814e-01,-4.136820609769065737e-01,0.000000000000000000e+00
-6.870021281285800807e-01,-7.071220262436083148e-01,0.000000000000000000e+00
-5.221229477173630062e-01,-4.561292731599187467e-01,0.000000000000000000e+00
-3.548197772589050114e-01,-7.308863507308904772e-01,0.000000000000000000e+00
4.262217012882862921e-02,-1.361938927159190849e-01,1.000000000000000000e+00
-5.324140415438302076e-01,-4.784479582263720943e-01,0.000000000000000000e+00
-6.596336897323968884e-01,-4.126451146710310436e-01,0.000000000000000000e+00
-4.883410205123758785e-02,-9.271160124377892942e-01,0.000000000000000000e+00
1.226628130701068464e-02,-4.521405544771374685e-01,0.000000000000000000e+00
-4.547112515056026538e-01,-8.613582349945985150e-01,0.000000000000000000e+00
-7.594625136865607029e-01,-4.452312925781600206e-01,1.000000000000000000e+00
-2.686600326359495083e-01,-8.195999148113326527e-01,0.000000000000000000e+00
-1.119374701923869231e-01,-1.143629874679058300e+00,0.000000000000000000e+00
-5.052936972483454969e-01,-6.316684664521664549e-01,0.000000000000000000e+00
-4.477356687551677927e-01,-7.166299897413294095e-01,0.000000000000000000e+00
-5.101155013629357082e-01,-3.993566115908664393e-01,0.000000000000000000e+00
8.763798012766471635e-02,-6.384834229985221210e-01,1.000000000000000000e+00
-1.047561256446231104e-01,-6.071515314515606443e-01,0.000000000000000000e+00
-2.188435536698885575e-01,-5.443518307288974789e-01,0.000000000000000000e+00
-1.048767003175029577e-01,-4.038665235191285507e-01,0.000000000000000000e+00
-1.242457315954736963e-04,-8.440199871717972702e-01,0.000000000000000000e+00
-4.482065674678067380e-01,-5.403031425371760399e-01,0.000000000000000000e+00
-1.143431994949477837e-01,-5.179467487873551379e-01,0.000000000000000000e+00
-2.670138655087427315e-01,-5.414814885212115847e-02,0.000000000000000000e+00
-5.875428532421071992e-01,-1.229516634122334473e+00,0.000000000000000000e+00
-3.597308662059415241e-01,-6.636024055556221102e-01,0.000000000000000000e+00
-8.793353706106016299e-02,-7.769061545517358391e-01,0.000000000000000000e+00
-2.584160061083876636e-01,-5.958805687312008770e-01,0.000000000000000000e+00
-5.865162785845511317e-01,-3.402600175390073645e-01,0.000000000000000000e+00
-6.733821506129884504e-01,-8.498379339165902380e-01,0.000000000000000000e+00
1.699753890545068757e-01,-9.748489291286848157e-01,0.000000000000000000e+00
-4.814528247681641449e-01,-7.322537616299145125e-01,0.000000000000000000e+00
1.315049720162957403e-01,-5.977145776249075393e-01,1.000000000000000000e+00
-6.537638710548588916e-01,-4.448089187255850896e-01,0.000000000000000000e+00
-3.712398585249852001e-01,-9.182601142251087811e-01,0.000000000000000000e+00
-9.770287076476830146e-02,-5.385294858532934104e-01,0.000000000000000000e+00
-5.673580123234361894e-01,-7.046553400809079104e-01,0.000000000000000000e+00
-2.416548338917800243e-01,-3.299545910458767106e-01,0.000000000000000000e+00
-2.856702618100199209e-01,-1.706296574097948548e-01,0.000000000000000000e+00
-1.729027487704695720e-01,-1.715830865367526381e-01,0.000000000000000000e+00
1.332041344932701210e-01,-6.187351156175577849e-01,1.000000000000000000e+00
-4.253163726911203257e-01,-6.954693780786197488e-01,0.000000000000000000e+00
1.224118347460823597e-01,-4.091230335013206210e-01,1.000000000000000000e+00
-3.541974781980049558e-01,-3.959968380909286711e-01,0.000000000000000000e+00
-6.128543088912665748e-01,-9.444658016451124016e-01,0.000000000000000000e+00
-2.797483306167148354e-01,-8.874522634937168641e-01,0.000000000000000000e+00
-9.478131549651620524e-01,-7.627262031839264766e-01,1.000000000000000000e+00
-5.337156041743337243e-01,-8.253670339890430974e-01,0.000000000000000000e+00
-3.960887048858839909e-01,-4.583760839897788042e-01,0.000000000000000000e+00
-7.897047085022104174e-01,-4.273093172737989498e-01,1.000000000000000000e+00
-3.444252157830681726e-01,-4.262091825202706241e-01,0.000000000000000000e+00
-2.702854045639015990e-01,-5.754061202254785456e-01,0.000000000000000000e+00
-1.468064623965109061e-01,-1.573809664184406376e+00,0.000000000000000000e+00
-4.496771924815847754e-01,-9.284509378462549867e-01,0.000000000000000000e+00
-4.797331715525969820e-01,-8.715400213508019966e-01,0.000000000000000000e+00
-3.090312549902467509e-01,-8.397062594412231240e-01,0.000000000000000000e+00
-1.668651248041877200e-01,-4.291058435710631835e-01,0.000000000000000000e+00
-2.500421235985910706e-01,-7.356352120298833563e-01,0.000000000000000000e+00
-3.833284153313349374e-01,-4.756924642182429608e-01,0.000000000000000000e+00
-3.602337590766738762e-01,-1.026875714946835050e+00,0.000000000000000000e+00
-2.338508305719071423e-01,-5.229067187190802324e-01,0.000000000000000000e+00
-3.073615807183954773e-02,-9.776094309554059780e-01,0.000000000000000000e+00
-5.406387697638015410e-01,-8.880132493929966397e-01,0.000000000000000000e+00
6.409859921365024249e-02,-9.209498628318578684e-01,0.000000000000000000e+00
-4.298046235051427022e-01,-6.332641756572577885e-01,0.000000000000000000e+00
-2.886260599374363411e-01,-6.023500052227248602e-02,0.000000000000000000e+00
-3.008049668526217024e-01,-5.223866326139577909e-01,0.000000000000000000e+00
-1.750399407885080971e-01,-2.914691094141222405e-01,0.000000000000000000e+00
-5.822873660466516554e-01,-8.459292693882234371e-01,0.000000000000000000e+00
-3.493772349023210322e-01,-6.815815586579677676e-01,0.000000000000000000e+00
-7.203798552560897184e-02,-3.840274093715719816e-01,0.000000000000000000e+00
-6.654205709035734273e-01,-2.712755894668265055e-01,0.000000000000000000e+00
-8.925828212050129773e-02,-6.051404416366263916e-01,0.000000000000000000e+00
-2.895088247531348302e-01,-1.011728023591130565e+00,0.000000000000000000e+00
-5.027205608823223648e-02,-8.224562678904792090e-01,0.000000000000000000e+00
-2.798947286455127914e-01,-1.070241028610525502e+00,0.000000000000000000e+00
-3.785787919813658475e-01,-5.274263526999884988e-01,0.000000000000000000e+00
-6.488466099499490269e-02,-3.752207763971391330e-01,0.000000000000000000e+00
2.002597945896213982e-01,-6.886719043950948471e-01,1.000000000000000000e+00
-1.924119074943699270e-01,-9.025266362000440301e-01,0.000000000000000000e+00
-3.363756759470045710e-01,-9.289431669928237545e-01,0.000000000000000000e+00
-3.866672661776879294e-01,-5.852452317031773266e-01,0.000000000000000000e+00
-5.105203712244668068e-01,-8.536367797793792400e-01,0.000000000000000000e+00
-5.514348470801953006e-01,-9.380878197779614069e-01,0.000000000000000000e+00
-1.361942321761303865e-01,-5.274948040689146911e-01,0.000000000000000000e+00
-1.031955634965684876e+00,8.266506691047648125e-02,1.000000000000000000e+00
-1.694864709853864115e-01,-5.790734957764589463e-01,0.000000000000000000e+00
-5.045588832122747114e-01,-3.854557702318117118e-01,0.000000000000000000e+00
9.118873592759424440e-02,-6.559325411336152101e-01,0.000000000000000000e+00
-2.708728063306694578e-01,-2.838765868285575422e-01,0.000000000000000000e+00
-3.542307513923881879e-01,-2.146663445537258519e-01,0.000000000000000000e+00
-3.059368031648163067e-01,-6.652921778388140028e-01,0.000000000000000000e+00
-1.199245645728687359e-01,-8.130554548243522639e-01,0.000000000000000000e+00
-1.511300580800106208e-01,-7.357078703990000967e-01,0.000000000000000000e+00
-4.210292051178284867e-01,-5.756441959457211377e-01,0.000000000000000000e+00
-2.980548340669100238e-01,-2.704634449441509214e-01,0.000000000000000000e+00
-1.767811020175492631e-01,-6.615172069870334237e-01,0.000000000000000000e+00
-1.705099355506277392e-01,-3.464406185459117382e-01,0.000000000000000000e+00
8.387546183637839547e-02,-5.616982755199687594e-01,1.000000000000000000e+00
-3.004039894969722790e-01,-8.723764168040500921e-01,0.000000000000000000e+00
-4.727158265969890749e-01,-2.667127449151017737e-01,0.000000000000000000e+00
-4.265424138611292326e-01,-5.795358024184692480e-01,0.000000000000000000e+00
-3.938789810613821385e-01,-5.367110823922135454e-01,0.000000000000000000e+00
8.025440591174004545e-02,-9.576156612960589065e-01,0.000000000000000000e+00
-4.699320380669092523e-01,-8.157125168354533162e-01,0.000000000000000000e+00
-5.977954531610046862e-01,-6.792323641172139936e-01,0.000000000000000000e+00
-2.953571092445215762e-01,-7.520968723347927209e-01,0.000000000000000000e+00
-1.146172627086962659e-01,-6.998693369505234463e-01,0.000000000000000000e+00
-4.807493887492679807e-01,-8.024099245565322613e-01,0.000000000000000000e+00
-4.371363763195724172e-01,-2.235245082019798879e-02,0.000000000000000000e+00
-2.516801531849809370e-01,-2.623795209947849538e-01,0.000000000000000000e+00
-1.634058790062705158e-01,-9.859117275394825297e-01,0.000000000000000000e+00
2.825163742097770436e-01,-4.918094559210030026e-01,1.000000000000000000e+00
-8.897066681865423154e-02,-9.693003201798213730e-01,0.000000000000000000e+00
-4.366459740802217659e-01,-6.831001600954114128e-01,0.000000000000000000e+00
-3.023133813106822498e-01,-4.321089199216350263e-01,0.000000000000000000e+00
-2.902797553320817792e-01,-5.113952456674693003e-01,0.000000000000000000e+00
-7.839530371147341858e-01,-6.095315092754700625e-01,1.000000000000000000e+00
-4.434070049875975528e-01,-7.091140712182635308e-01,0.000000000000000000e+00
-2.312339683029434323e-01,-6.757134918257035050e-01,0.000000000000000000e+00
-4.473327159999157532e-01,-5.168656906617045133e-01,0.000000000000000000e+00
-2.820261920198554040e-01,-3.404505983546446402e-02,0.000000000000000000e+00
-1.560489621684056361e-01,-6.019999857322322345e-01,0.000000000000000000e+00
-5.393855939105115516e-01,-6.229822078298323795e-01,0.000000000000000000e+00
-1.118345818272541425e-01,-9.121111328977391519e-01,0.000000000000000000e+00
-5.139681832808005169e-01,-6.575029535783952772e-01,0.000000000000000000e+00
-4.859881741995815130e-01,-8.166913521979083379e-01,0.000000000000000000e+00
-4.051387499545665571e-01,-3.311721038482958179e-01,0.000000000000000000e+00
-3.192599647752452086e-01,-4.343130695517778972e-01,0.000000000000000000e+00
-3.803547599676226909e-01,-8.492038415112660443e-01,0.000000000000000000e+00
-4.233380487205343767e-01,-7.301364063119083481e-01,0.000000000000000000e+00
-8.485439674641659380e-02,-1.296311831017951111e+00,0.000000000000000000e+00
3.362240968858579704e-01,-4.897461618782286696e-01,1.000000000000000000e+00
-2.020682641251864142e-01,-3.527039656357688902e-01,0.000000000000000000e+00
-3.656073427713855128e-01,-6.380796867105911208e-01,0.000000000000000000e+00
-1.145661514070640541e-01,-4.509530044397396242e-01,0.000000000000000000e+00
-4.747792100826346839e-01,-4.462572480082566129e-01,0.000000000000000000e+00
8.057630829188650035e-02,-5.680412993571188895e-01,1.000000000000000000e+00
-3.047297062661201705e-01,-4.092590968892216852e-01,0.000000000000000000e+00
-8.317397958338649255e-01,-9.036078237015334746e-01,0.000000000000000000e+00
-4.966720170549979718e-01,-4.394533647361663076e-01,0.000000000000000000e+00
-9.182812277108118315e-02,-4.802959263917069843e-01,0.000000000000000000e+00
1.410353673709606737e-01,-3.827173176691983647e-01,1.000000000000000000e+00
