1.705928341194657749e+00,-1.611547122473512728e+00,0.000000000000000000e+00
2.218830304908545159e+00,-1.876534335936038023e+00,1.000000000000000000e+00
1.554290467568300693e+00,-2.114276223498679830e+00,0.000000000000000000e+00
1.939744893754329569e+00,-1.583122471157607958e+00,1.000000000000000000e+00
1.727436088935424774e+00,-1.971168665246602059e+00,0.000000000000000000e+00
1.399618526510094441e+00,-1.806833443669102035e+00,0.000000000000000000e+00
1.853651508465155251e+00,-1.710455886746146126e+00,0.000000000000000000e+00
1.551731962951588883e+00,-1.594652557944649773e+00,0.000000000000000000e+00
1.595778735322452402e+00,-1.857459094085451179e+00,0.000000000000000000e+00
1.542541234926686933e+00,-1.753596388258977345e+00,0.000000000000000000e+00
1.242705963723097273e+00,-1.291695984303143252e+00,0.000000000000000000e+00
1.803240387502976105e+00,-1.544156201824077534e+00,0.000000000000000000e+00
1.820892393508998897e+00,-1.839102687023491445e+00,0.000000000000000000e+00
1.235827570147098431e+00,-1.731080893592911174e+00,0.000000000000000000e+00
1.881481049347434764e+00,-1.643877155517736277e+00,1.000000000000000000e+00
1.718663118774836907e+00,-2.334566843952959658e+00,0.000000000000000000e+00
2.137725424661472751e+00,-1.584439078096393949e+00,1.000000000000000000e+00
1.271763072485593726e+00,-1.724538911045975231e+00,0.000000000000000000e+00
1.996662838217423852e+00,-1.573466931364220001e+00,1.000000000000000000e+00
1.463358632629654377e+00,-2.077645342346989388e+00,0.000000000000000000e+00
1.429084760431718060e+00,-1.958854701306005586e+00,0.000000000000000000e+00
1.735750181914184065e+00,-2.280212797932068547e+00,0.000000000000000000e+00
2.047547023472401140e+00,-2.074065157279918026e+00,0.000000000000000000e+00
1.655216148799781184e+00,-1.812898555179482729e+00,0.000000000000000000e+00
1.894374552400840406e+00,-1.626815316217679497e+00,1.000000000000000000e+00
1.779428712540673585e+00,-1.832731829997305217e+00,0.000000000000000000e+00
1.346260113987825857e+00,-2.306102992755229675e+00,0.000000000000000000e+00
2.118607873813373121e+00,-1.985588475617248161e+00,1.000000000000000000e+00
1.874827445866755093e+00,-1.510156610171846658e+00,1.000000000000000000e+00
1.994915896411570078e+00,-1.950436136545894650e+00,0.000000000000000000e+00
2.318639968126269491e+00,-1.804850513852957361e+00,1.000000000000000000e+00
1.543470920103413357e+00,-1.550117649225519756e+00,0.000000000000000000e+00
1.828626778217765203e+00,-1.797492182300659769e+00,0.000000000000000000e+00
1.526796939073635118e+00,-1.857162414441221321e+00,0.000000000000000000e+00
2.008565740696445889e+00,-1.738000799090556381e+00,1.000000000000000000e+00
1.481474948223807431e+00,-1.874145546832943321e+00,0.000000000000000000e+00
1.467365234867576307e+00,-1.450901954141967432e+00,0.000000000000000000e+00
2.014871957869606600e+00,-1.283152389584202968e+00,1.000000000000000000e+00
1.429109770519252587e+00,-1.389429371672652458e+00,0.000000000000000000e+00
1.526747349620172445e+00,-2.043165778047928427e+00,0.000000000000000000e+00
1.519563374361927233e+00,-1.718576982939515885e+00,0.000000000000000000e+00
1.914346958456899062e+00,-1.637037844826250588e+00,1.000000000000000000e+00
1.422899031242776946e+00,-1.380058256623828861e+00,0.000000000000000000e+00
1.845802519313639811e+00,-1.593218335091437066e+00,1.000000000000000000e+00
2.052463275821768018e+00,-1.901934841771165674e+00,1.000000000000000000e+00
2.224589739884469619e+00,-2.280193883237603636e+00,0.000000000000000000e+00
1.681562608259054903e+00,-2.121855626626548474e+00,0.000000000000000000e+00
1.768948545926370741e+00,-1.981004112718650179e+00,0.000000000000000000e+00
1.807361087439030678e+00,-1.646866400099833649e+00,0.000000000000000000e+00
2.017925326552016507e+00,-1.813663755993816240e+00,1.000000000000000000e+00
1.836304165323173088e+00,-2.275715179944748812e+00,0.000000000000000000e+00
1.904669883678217879e+00,-1.780714736350721861e+00,0.000000000000000000e+00
1.978479801633447277e+00,-1.692041236949564098e+00,1.000000000000000000e+00
1.992743224135556046e+00,-1.367985771564721009e+00,1.000000000000000000e+00
2.087442703323293181e+00,-2.109641293668050643e+00,0.000000000000000000e+00
1.739724156184023762e+00,-1.712835918676587799e+00,0.000000000000000000e+00
2.235770094504441641e+00,-1.984684458829680143e+00,1.000000000000000000e+00
2.038157929092965226e+00,-1.846340554311803217e+00,1.000000000000000000e+00
2.449606413964857676e+00,-1.573980980013708786e+00,1.000000000000000000e+00
1.625278708663737692e+00,-1.800625787794365218e+00,0.000000000000000000e+00
1.720032919986208775e+00,-1.539863990559583007e+00,0.000000000000000000e+00
1.823311953228467175e+00,-1.749290507700076658e+00,0.000000000000000000e+00
1.685252387821071896e+00,-1.744576206221073456e+00,0.000000000000000000e+00
1.627203499578050883e+00,-2.070309003711940488e+00,0.000000000000000000e+00
1.591524042019495599e+00,-1.509151087232977195e+00,0.000000000000000000e+00
2.025300360583917048e+00,-1.652687315287820535e+00,1.000000000000000000e+00
1.721955836291947373e+00,-1.557151635418396962e+00,0.000000000000000000e+00
1.489317668862810695e+00,-1.779597504849332656e+00,0.000000000000000000e+00
2.005255763155078697e+00,-1.946432337252840927e+00,0.000000000000000000e+00
1.821765733107380880e+00,-1.582238330078187261e+00,0.000000000000000000e+00
1.723939143551931563e+00,-1.903948594753985368e+00,0.000000000000000000e+00
2.061118568902289727e+00,-1.588163968245771551e+00,1.000000000000000000e+00
1.763021362335688513e+00,-1.698815659768394104e+00,0.000000000000000000e+00
1.752697397390504008e+00,-1.869947519452447304e+00,0.000000000000000000e+00
1.826604944684154574e+00,-1.706303619987613152e+00,0.000000000000000000e+00
1.996588592308594645e+00,-2.045329776684914336e+00,0.000000000000000000e+00
2.364796008284915096e+00,-2.233277414141168205e+00,1.000000000000000000e+00
2.303192711546537819e+00,-1.928157834191592368e+00,1.000000000000000000e+00
2.006453935218231344e+00,-1.893317391238444447e+00,0.000000000000000000e+00
2.434691980097336117e+00,-1.989614539457880360e+00,1.000000000000000000e+00
1.743766954725370466e+00,-1.777869047986688322e+00,0.000000000000000000e+00
1.966717644571616130e+00,-1.328591064146720679e+00,1.000000000000000000e+00
1.518499003414753634e+00,-1.978274473305118519e+00,0.000000000000000000e+00
1.316016803852810835e+00,-1.685362236832438576e+00,0.000000000000000000e+00
1.568574749168549998e+00,-1.709189579367322631e+00,0.000000000000000000e+00
2.119793879617875909e+00,-2.153021951985691018e+00,0.000000000000000000e+00
2.142426547836125295e+00,-1.848980324877367742e+00,1.000000000000000000e+00
1.831390891572142854e+00,-1.639811726765603161e+00,0.000000000000000000e+00
1.962682586632488402e+00,-1.713767215204576866e+00,1.000000000000000000e+00
1.334117073630338934e+00,-1.142086849648609848e+00,0.000000000000000000e+00
1.097802042369076414e+00,-1.802234932176853377e+00,0.000000000000000000e+00
1.160345243207053567e+00,-2.214846239041725617e+00,0.000000000000000000e+00
1.288327620491001246e+00,-2.273574135760148884e+00,0.000000000000000000e+00
1.222391985825414196e+00,-2.125201274924233275e+00,0.000000000000000000e+00
1.355985041084634801e+00,-1.417843736203715954e+00,0.000000000000000000e+00
1.410088463946246318e+00,-2.073376112476970512e+00,0.000000000000000000e+00
1.374636256192746764e+00,-2.406667783458579457e+00,0.000000000000000000e+00
1.020028754626914669e+00,-2.013131427103938442e+00,0.000000000000000000e+00
1.491183865309351431e+00,-1.744235102239159563e+00,0.000000000000000000e+00
1.155852630014198024e+00,-1.644408807186670041e+00,0.000000000000000000e+00
1.230245487666767223e+00,-2.099393128186401114e+00,0.000000000000000000e+00
1.085714141677085243e+00,-1.732222900341749749e+00,0.000000000000000000e+00
1.257852634411420478e+00,-2.219081894541651501e+00,0.000000000000000000e+00
1.602581780323054206e+00,-1.910239741762517429e+00,0.000000000000000000e+00
1.281035920829923125e+00,-1.467469840805370351e+00,0.000000000000000000e+00
1.337551353101173568e+00,-1.795071371365948520e+00,0.000000000000000000e+00
1.678701613579383523e+00,-1.797981055523906635e+00,0.000000000000000000e+00
8.522866935173136760e-01,-1.918625103662160214e+00,0.000000000000000000e+00
8.431775940966361738e-01,-1.640252822276599076e+00,0.000000000000000000e+00
1.090054210801530754e+00,-1.686529033731420268e+00,0.000000000000000000e+00
1.372897961063427985e+00,-2.480600697385901388e+00,0.000000000000000000e+00
1.284331749256278243e+00,-1.856123747936242019e+00,0.000000000000000000e+00
1.662746032400718166e+00,-1.691714872924527269e+00,0.000000000000000000e+00
1.199036909824833463e+00,-1.738524064388086598e+00,0.000000000000000000e+00
9.452668174112272004e-01,-1.714811244956961911e+00,0.000000000000000000e+00
1.254278822950450234e+00,-1.722829758748645412e+00,0.000000000000000000e+00
1.709544832461720176e+00,-1.769240271462542591e+00,0.000000000000000000e+00
1.142506332764357868e+00,-1.712654437542950880e+00,0.000000000000000000e+00
1.370435600823820321e+00,-1.960747004564427520e+00,0.000000000000000000e+00
1.478148286059023153e+00,-1.553986964648657931e+00,0.000000000000000000e+00
1.670175727754026340e+00,-2.041619428142924964e+00,0.000000000000000000e+00
9.991687108042589527e-01,-1.514654650888249465e+00,0.000000000000000000e+00
1.468443633523861980e+00,-1.803689629075867273e+00,0.000000000000000000e+00
1.481092906187647662e+00,-1.901356044360740016e+00,0.000000000000000000e+00
1.247986662434726224e+00,-2.347911932288369918e+00,0.000000000000000000e+00
1.635142734659048802e+00,-2.122040398468222122e+00,0.000000000000000000e+00
1.632229252863538482e+00,-1.790730458052465446e+00,0.000000000000000000e+00
1.411301748918351473e+00,-1.719113214463374284e+00,0.000000000000000000e+00
1.353276716357297182e+00,-2.014475767456650690e+00,0.000000000000000000e+00
1.582894919174182791e+00,-1.565455012913745003e+00,0.000000000000000000e+00
9.513983399426984011e-01,-1.724797033947426561e+00,0.000000000000000000e+00
7.029003676584290039e-01,-2.152347024437859524e+00,0.000000000000000000e+00
1.765016247415407857e+00,-9.659878993076197462e-01,1.000000000000000000e+00
1.663461459483908333e+00,-1.726815975890307664e+00,0.000000000000000000e+00
1.005868968022519017e+00,-1.746434022569825828e+00,0.000000000000000000e+00
1.144560379615418455e+00,-2.131917403871245842e+00,0.000000000000000000e+00
1.379378990004098249e+00,-1.960609914394368047e+00,0.000000000000000000e+00
9.878588374486316770e-01,-1.653735983026931811e+00,0.000000000000000000e+00
1.649599673687744961e+00,-1.733001188491906097e+00,0.000000000000000000e+00
1.446526497050717674e+00,-2.113791712116092292e+00,0.000000000000000000e+00
1.241550715560618245e+00,-1.880602672177835943e+00,0.000000000000000000e+00
8.524483940659217662e-01,-1.996082059027433298e+00,0.000000000000000000e+00
9.265000427359757484e-01,-2.262533124426888698e+00,0.000000000000000000e+00
1.139763975707547061e+00,-1.749437034969344218e+00,0.000000000000000000e+00
1.323618673036718985e+00,-1.868379425339103728e+00,0.000000000000000000e+00
1.352715517996424310e+00,-1.517364338518270239e+00,0.000000000000000000e+00
1.693163845807915013e+00,-1.296365930235654940e+00,1.000000000000000000e+00
1.597414995351491562e+00,-1.862858845767759952e+00,0.000000000000000000e+00
1.218627499771221867e+00,-2.216247650995589957e+00,0.000000000000000000e+00
1.026610467332854437e+00,-1.787772714392348306e+00,0.000000000000000000e+00
1.313314978948423084e+00,-1.675391411970620803e+00,0.000000000000000000e+00
1.323463683322111395e+00,-1.841310087207854052e+00,0.000000000000000000e+00
1.429953309053494603e+00,-2.030514449915271413e+00,0.000000000000000000e+00
9.583633788066403536e-01,-1.772253830280722919e+00,0.000000000000000000e+00
1.507292502519898658e+00,-2.085270558859788181e+00,0.000000000000000000e+00
1.694113791930815349e+00,-1.834671598890257327e+00,0.000000000000000000e+00
8.633291973156391741e-01,-2.419998368273120537e+00,0.000000000000000000e+00
1.069567289503703389e+00,-1.998246345715526617e+00,0.000000000000000000e+00
1.296125263943034511e+00,-1.929041634450809450e+00,0.000000000000000000e+00
1.174371428468118816e+00,-1.392474317677207640e+00,0.000000000000000000e+00
6.296200951018862124e-01,-2.209796146740584888e+00,0.000000000000000000e+00
9.687890117338064933e-01,-1.941371548837145911e+00,0.000000000000000000e+00
1.697005186770232266e+00,-1.808380230222411678e+00,0.000000000000000000e+00
1.184561657649301436e+00,-2.273182721116172811e+00,0.000000000000000000e+00
1.265546705616646284e+00,-1.838972859778383873e+00,0.000000000000000000e+00
1.709672411996505881e+00,-2.140345759788395252e+00,0.000000000000000000e+00
1.335050485846573931e+00,-2.045165760007301436e+00,0.000000000000000000e+00
1.044212968860878332e+00,-1.748345710836331168e+00,0.000000000000000000e+00
1.391926870110397507e+00,-1.759600723584653359e+00,0.000000000000000000e+00
1.108205669266701943e+00,-1.788813880287462244e+00,0.000000000000000000e+00
1.481871078951026321e+00,-1.882393679549221988e+00,0.000000000000000000e+00
1.118121104470331195e+00,-1.752528710310879978e+00,0.000000000000000000e+00
1.126030857278328856e+00,-2.014566849230275736e+00,0.000000000000000000e+00
1.758383097634752978e+00,-1.854496076220806700e+00,0.000000000000000000e+00
1.316885219435664611e+00,-1.757321629131544993e+00,0.000000000000000000e+00
1.640829025152880094e+00,-1.928812702263742018e+00,0.000000000000000000e+00
1.294638178680117102e+00,-2.027762010982710805e+00,0.000000000000000000e+00
1.160929340846120095e+00,-2.118196815280977585e+00,0.000000000000000000e+00
1.463708950651535723e+00,-1.801056682218944216e+00,0.000000000000000000e+00
1.562968531564069341e+00,-1.390984356767150487e+00,0.000000000000000000e+00
1.217232719394306217e+00,-1.909568880912896116e+00,0.000000000000000000e+00
1.070129142541791367e+00,-1.978284579087847161e+00,0.000000000000000000e+00
1.328262468554814335e+00,-2.511299737061334802e+00,0.000000000000000000e+00
1.569183751704403607e+00,-2.306077066576736723e+00,0.000000000000000000e+00
2.436203505432003258e+00,-2.108977542939070027e+00,1.000000000000000000e+00
1.396608664870620631e+00,-1.975346306979963495e+00,0.000000000000000000e+00
1.795639996921631010e+00,-2.259438542907926895e+00,0.000000000000000000e+00
1.605467672818030822e+00,-1.738615423523953263e+00,0.000000000000000000e+00
1.353705502044846298e+00,-1.560012261055632399e+00,0.000000000000000000e+00
1.437959128036118583e+00,-2.418245251886460778e+00,0.000000000000000000e+00
1.961555931895355043e+00,-1.959189976591364291e+00,0.000000000000000000e+00
1.747238357525563002e+00,-1.810213577647285410e+00,0.000000000000000000e+00
1.578608959913198051e+00,-2.168983568383779925e+00,0.000000000000000000e+00
1.975871560363962276e+00,-2.161451733172263800e+00,0.000000000000000000e+00
1.302021863556839465e+00,-2.263761755235323303e+00,0.000000000000000000e+00
1.628739202833598965e+00,-1.704732210447710505e+00,0.000000000000000000e+00
1.287369134622398992e+00,-2.391972844484166139e+00,0.000000000000000000e+00
1.447723607238263099e+00,-1.987136137940256786e+00,0.000000000000000000e+00
1.759890933114154343e+00,-2.091281635409393935e+00,0.000000000000000000e+00
1.541192730592455318e+00,-1.712298287684316467e+00,0.000000000000000000e+00
1.357873355006305793e+00,-1.895107933710898696e+00,0.000000000000000000e+00
2.080964831725539810e+00,-1.583938822640043487e+00,1.000000000000000000e+00
1.268819133165544066e+00,-1.330146952356893619e+00,0.000000000000000000e+00
1.547716074034251044e+00,-1.598713998744356601e+00,0.000000000000000000e+00
1.495750777469085246e+00,-1.656920463408431354e+00,0.000000000000000000e+00
1.721134384591800792e+00,-1.511536580535257634e+00,0.000000000000000000e+00
1.758799614088535579e+00,-1.966672438395911326e+00,0.000000000000000000e+00
1.536826651324439297e+00,-1.583410087491765150e+00,0.000000000000000000e+00
1.711789410331543415e+00,-1.688441852482312155e+00,0.000000000000000000e+00
1.857009784975277356e+00,-1.903629392961767586e+00,0.000000000000000000e+00
1.642838797938835915e+00,-1.902785247257103185e+00,0.000000000000000000e+00
1.985430139854914344e+00,-1.674749444691530975e+00,1.000000000000000000e+00
1.113691395604298418e+00,-1.696714788444313893e+00,0.000000000000000000e+00
1.311163023243288706e+00,-1.626299902310465617e+00,0.000000000000000000e+00
1.710418531195090130e+00,-2.056848047535499102e+00,0.000000000000000000e+00
1.721817325276086219e+00,-2.618123533212427301e+00,0.000000000000000000e+00
2.053933779309375485e+00,-1.885103796936437037e+00,1.000000000000000000e+00
1.353406266153028614e+00,-1.745557395193799044e+00,0.000000000000000000e+00
1.556506716115694466e+00,-1.741686748350016689e+00,0.000000000000000000e+00
1.815352127623802714e+00,-1.863364716072934746e+00,0.000000000000000000e+00
1.962077067938171826e+00,-1.947365641847222939e+00,0.000000000000000000e+00
1.317536035536716721e+00,-1.819835141326652472e+00,0.000000000000000000e+00
1.405814534883001121e+00,-1.997712026048164224e+00,0.000000000000000000e+00
1.727887425685561196e+00,-1.968987535497451091e+00,0.000000000000000000e+00
1.675290376569636752e+00,-1.710635263647065640e+00,0.000000000000000000e+00
1.735466056167933591e+00,-2.268966661219707692e+00,0.000000000000000000e+00
1.533071325722192402e+00,-1.797235043792481557e+00,0.000000000000000000e+00
1.478479128038939105e+00,-2.082484534696813938e+00,0.000000000000000000e+00
1.575424597201582566e+00,-2.290345635365778065e+00,0.000000000000000000e+00
1.392248865441141570e+00,-2.180961416908488104e+00,0.000000000000000000e+00
1.512895328271131934e+00,-2.004849216598500128e+00,0.000000000000000000e+00
1.754961460128697581e+00,-2.237078518225812829e+00,0.000000000000000000e+00
1.142369817811700994e+00,-1.859779513665371420e+00,0.000000000000000000e+00
1.373316223358845622e+00,-1.918285870684472094e+00,0.000000000000000000e+00
1.298969614220640612e+00,-2.158405757575674322e+00,0.000000000000000000e+00
1.148563640284542053e+00,-1.982610555108537342e+00,0.000000000000000000e+00
1.414698348971060504e+00,-2.227330120292802640e+00,0.000000000000000000e+00
1.447394168866038555e+00,-2.117780786991210196e+00,0.000000000000000000e+00
1.629224007987078338e+00,-2.106154282094179209e+00,0.000000000000000000e+00
1.802391895341767469e+00,-2.036383836511545198e+00,0.000000000000000000e+00
1.697281823468948847e+00,-1.715490399962868784e+00,0.000000000000000000e+00
1.138608895499044538e+00,-1.743490200074065744e+00,0.000000000000000000e+00
1.281300454306153469e+00,-2.437033028324078199e+00,0.000000000000000000e+00
1.646385143405004081e+00,-1.599279312603346215e+00,0.000000000000000000e+00
1.808955084845898842e+00,-1.526800039317093516e+00,1.000000000000000000e+00
1.635830501942281190e+00,-1.616171069202455790e+00,0.000000000000000000e+00
1.637366791558318990e+00,-1.954206596790307948e+00,0.000000000000000000e+00
2.023240594476060306e+00,-1.924784193590160619e+00,0.000000000000000000e+00
1.569600966811856679e+00,-2.157107293777024370e+00,0.000000000000000000e+00
1.433243371319957937e+00,-2.237900634480553652e+00,0.000000000000000000e+00
1.391050780942853171e+00,-2.163174483275138282e+00,0.000000000000000000e+00
1.953096403905332901e+00,-2.052029079970908665e+00,0.000000000000000000e+00
1.681129142037761648e+00,-1.945986839039983485e+00,0.000000000000000000e+00
1.767893672500855828e+00,-2.454783356903829095e+00,0.000000000000000000e+00
1.823485924969034055e+00,-1.996783515616179505e+00,0.000000000000000000e+00
1.774347331067045896e+00,-2.097183776133788591e+00,0.000000000000000000e+00
9.665034781780402762e-01,-2.337331683972362129e+00,0.000000000000000000e+00
1.640813907421168949e+00,-1.668198282081722716e+00,0.000000000000000000e+00
1.003519102875596758e+00,-1.607328552126297216e+00,0.000000000000000000e+00
1.747070192169950298e+00,-1.594034337373497090e+00,0.000000000000000000e+00
1.686463895450744710e+00,-1.790604475551269115e+00,0.000000000000000000e+00
1.597431433009265822e+00,-1.761103449435388546e+00,0.000000000000000000e+00
1.635976633355528786e+00,-1.835037039526296931e+00,0.000000000000000000e+00
1.579563572073351185e+00,-1.941168800746935652e+00,0.000000000000000000e+00
1.761911719466747961e+00,-1.781239117816253437e+00,0.000000000000000000e+00
1.487878130402169985e+00,-1.611313558856737993e+00,0.000000000000000000e+00
1.126135635071729313e+00,-1.847768802783792186e+00,0.000000000000000000e+00
1.277165905743174790e+00,-1.549679555394239072e+00,0.000000000000000000e+00
1.439647179336989380e+00,-1.974526163935791834e+00,0.000000000000000000e+00
1.600666043273497152e+00,-2.285339712368066323e+00,0.000000000000000000e+00
1.613080658043949400e+00,-1.611208199591339429e+00,0.000000000000000000e+00
1.624894200347509532e+00,-2.452435910804261265e+00,0.000000000000000000e+00
1.309000453289211219e+00,-2.063910340920295461e+00,0.000000000000000000e+00
1.572865827872728106e+00,-1.531677185408860442e+00,0.000000000000000000e+00
1.559498211435353499e+00,-1.438768490199434869e+00,0.000000000000000000e+00
1.052203239788159550e+00,-2.250812816538016570e+00,0.000000000000000000e+00
5.800555987864799423e-01,-1.861079534832545068e+00,0.000000000000000000e+00
1.340758402148013895e+00,-1.887977373846203122e+00,0.000000000000000000e+00
9.169335518137614605e-01,-2.379046627574816775e+00,0.000000000000000000e+00
1.185820862964227507e+00,-1.882722361376108822e+00,0.000000000000000000e+00
9.469967675655664996e-01,-1.679947739168385024e+00,0.000000000000000000e+00
5.862381141247856586e-01,-1.878043750544379220e+00,0.000000000000000000e+00
9.599484706723624416e-01,-1.633867772617139558e+00,0.000000000000000000e+00
1.509673431234948904e+00,-2.168720695420728095e+00,0.000000000000000000e+00
8.123803594037057874e-01,-1.733282554919489460e+00,0.000000000000000000e+00
9.257147231986453395e-01,-1.953619474958049773e+00,0.000000000000000000e+00
5.924580477356864439e-01,-1.932661232113578320e+00,0.000000000000000000e+00
1.085725548162617349e+00,-2.101729565553283940e+00,0.000000000000000000e+00
1.292373175599148549e+00,-2.241620216202075078e+00,0.000000000000000000e+00
1.128224923828897719e+00,-1.837637190675946552e+00,0.000000000000000000e+00
1.044674474026222377e+00,-1.763885860749410339e+00,0.000000000000000000e+00
1.109552994083936817e+00,-1.585300427462390305e+00,0.000000000000000000e+00
1.193635164905503032e+00,-1.597888884205149740e+00,0.000000000000000000e+00
1.041986530343685713e+00,-1.742454833886593502e+00,0.000000000000000000e+00
1.028888060172901353e+00,-1.886447536132279446e+00,0.000000000000000000e+00
6.810206439803103695e-01,-1.481068208054522550e+00,0.000000000000000000e+00
1.069268468601503930e+00,-1.886113658189834563e+00,0.000000000000000000e+00
9.903857206441666339e-01,-2.287364335376727009e+00,0.000000000000000000e+00
7.103791952376408148e-01,-2.301743174535428427e+00,0.000000000000000000e+00
1.540996233874879939e+00,-1.993754267507878986e+00,0.000000000000000000e+00
1.037107549442348953e+00,-1.922921244734459911e+00,0.000000000000000000e+00
1.083415963106078461e+00,-2.014309885620079399e+00,0.000000000000000000e+00
7.458969992245141345e-01,-1.776716769692725961e+00,0.000000000000000000e+00
1.297659403692183355e+00,-1.933075630452059768e+00,0.000000000000000000e+00
4.732730758955260297e-01,-2.107039497820573981e+00,0.000000000000000000e+00
1.303196347814187916e+00,-1.868625130854696836e+00,0.000000000000000000e+00
1.112755429572518828e+00,-1.871540079004316404e+00,0.000000000000000000e+00
1.375612413505344023e+00,-1.510442087360247765e+00,0.000000000000000000e+00
6.353670026920377190e-01,-1.790544024456593553e+00,0.000000000000000000e+00
1.529989737842324837e+00,-1.831750311974839063e+00,0.000000000000000000e+00
9.226821107858558246e-01,-1.811674816322239367e+00,0.000000000000000000e+00
1.177275059886700781e+00,-2.042217417512652844e+00,0.000000000000000000e+00
1.585149741205631901e+00,-1.736490361652208270e+00,0.000000000000000000e+00
1.400584762846026177e+00,-2.001976334152422154e+00,0.000000000000000000e+00
6.892574310257915116e-01,-2.004053821838298166e+00,0.000000000000000000e+00
7.567593701654047322e-01,-1.438935423580818940e+00,0.000000000000000000e+00
9.500985719936901885e-01,-1.721175585652877427e+00,0.000000000000000000e+00
7.482423677220535474e-01,-1.478094225314737109e+00,0.000000000000000000e+00
1.282132489103070538e+00,-1.744717499327960830e+00,0.000000000000000000e+00
9.711479343074368442e-01,-1.587672568847916077e+00,0.000000000000000000e+00
1.358630096799523290e+00,-1.686595158476780654e+00,0.000000000000000000e+00
1.179155536680106753e+00,-1.937041513497614886e+00,0.000000000000000000e+00
1.094664249435447489e+00,-1.761326750989391288e+00,0.000000000000000000e+00
7.278758435556298423e-01,-1.968319696378807437e+00,0.000000000000000000e+00
1.002281131733510744e+00,-1.478328551500659227e+00,0.000000000000000000e+00
1.412138510924141110e+00,-1.754234287519346625e+00,0.000000000000000000e+00
1.404711596946834673e+00,-2.122470797877906268e+00,0.000000000000000000e+00
1.521648135488647968e+00,-2.147673607123312678e+00,0.000000000000000000e+00
1.321879720689934867e+00,-1.974181039815891880e+00,0.000000000000000000e+00
6.482947339908303741e-01,-1.289402938254411879e+00,0.000000000000000000e+00
9.174059031948422760e-01,-1.474857227231339385e+00,0.000000000000000000e+00
1.415431646370611141e+00,-2.292570703430359735e+00,0.000000000000000000e+00
1.199221679201544211e+00,-1.815105965605481098e+00,0.000000000000000000e+00
9.217838491786803923e-01,-1.144825413647406975e+00,0.000000000000000000e+00
1.031758907228258471e+00,-1.781787213601584874e+00,0.000000000000000000e+00
1.422117753943813900e+00,-1.602701225654372230e+00,0.000000000000000000e+00
1.163014555262006811e+00,-2.133874665255907743e+00,0.000000000000000000e+00
9.265940342968028709e-01,-1.785359963273339678e+00,0.000000000000000000e+00
1.249865105393517251e+00,-1.690875400436888221e+00,0.000000000000000000e+00
1.113305884236201582e+00,-2.321870629868972191e+00,0.000000000000000000e+00
9.579738500967742709e-01,-1.433437231536099254e+00,0.000000000000000000e+00
1.366808697869958511e+00,-2.492277705038557833e+00,0.000000000000000000e+00
9.253181557976103422e-01,-1.697925974576142583e+00,0.000000000000000000e+00
9.637433577457489298e-01,-2.067272724870361955e+00,0.000000000000000000e+00
9.551802177412354045e-01,-1.926433102815739762e+00,0.000000000000000000e+00
8.865897497944714711e-01,-1.641592918371805876e+00,0.000000000000000000e+00
1.236451944651381529e+00,-1.819304722322409029e+00,0.000000000000000000e+00
1.479017730641753792e+00,-1.517292335185199015e+00,0.000000000000000000e+00
6.984298515039915056e-01,-1.842304747181939817e+00,0.000000000000000000e+00
1.072827574988021171e+00,-2.030449669644740052e+00,0.000000000000000000e+00
1.156968963921393589e+00,-1.947746478623189725e+00,0.000000000000000000e+00
9.510368877920475361e-01,-2.305009103897723399e+00,0.000000000000000000e+00
1.032289025398996696e+00,-1.865798215037687724e+00,0.000000000000000000e+00
1.146175053936682620e+00,-2.089082980059865147e+00,0.000000000000000000e+00
4.567314930053326671e-01,-1.774905041848942711e+00,0.000000000000000000e+00
1.194107434520659705e+00,-1.758770086325299298e+00,0.000000000000000000e+00
8.083788379128376000e-01,-1.523572229073930195e+00,0.000000000000000000e+00
1.086736029059788056e+00,-1.774578775477573034e+00,0.000000000000000000e+00
9.868215214886476572e-01,-1.405970116993235930e+00,0.000000000000000000e+00
8.349104871405278461e-01,-1.795468261998732551e+00,0.000000000000000000e+00
1.284108257921105611e+00,-1.760017057919910144e+00,0.000000000000000000e+00
1.459314265586577175e+00,-2.006645430942175068e+00,0.000000000000000000e+00
1.244887854053809306e+00,-2.034615259002613197e+00,0.000000000000000000e+00
1.053952225923497910e+00,-1.691183945479140638e+00,0.000000000000000000e+00
9.444247534548817491e-01,-1.751431459594408713e+00,0.000000000000000000e+00
1.339058053383579860e+00,-1.898851482888639142e+00,0.000000000000000000e+00
8.340207991009792599e-01,-1.918326704614405243e+00,0.000000000000000000e+00
8.887517229190126100e-01,-1.832285287138766261e+00,0.000000000000000000e+00
5.094144774470210635e-01,-1.531190290851933478e+00,0.000000000000000000e+00
1.211668414312935926e+00,-2.034000866202827495e+00,0.000000000000000000e+00
9.795076477074349253e-01,-2.212918481968340068e+00,0.000000000000000000e+00
2.440235378621459228e-01,-2.497218392760896855e+00,0.000000000000000000e+00
8.420552139806094516e-01,-1.804610854808164744e+00,0.000000000000000000e+00
8.552480051406585737e-01,-2.264971199918817124e+00,0.000000000000000000e+00
1.260007723896633403e+00,-2.307748189701915642e+00,0.000000000000000000e+00
5.615094552985028242e-01,-2.174242259985060599e+00,0.000000000000000000e+00
9.371972426007488810e-01,-1.834224939146898103e+00,0.000000000000000000e+00
6.221756809134819655e-01,-1.871499281058603525e+00,0.000000000000000000e+00
