-1.297691797812977166e+00,1.331742985920112421e+00,1.000000000000000000e+00
-1.279729747652690319e+00,1.819387382545478493e+00,0.000000000000000000e+00
-1.238419352724976497e+00,1.563037881450568323e+00,0.000000000000000000e+00
-1.341388464889863297e+00,1.750395033227532648e+00,0.000000000000000000e+00
-1.625997081632397201e+00,1.490586130521549757e+00,0.000000000000000000e+00
-1.437414725465306464e+00,1.627091057138529084e+00,0.000000000000000000e+00
-1.779119465074619821e+00,1.574665085179563162e+00,0.000000000000000000e+00
-1.076322526590498985e+00,1.347308474525229727e+00,1.000000000000000000e+00
-1.917056596208216668e+00,1.393968280664160675e+00,0.000000000000000000e+00
-1.735898571254014922e+00,1.536418693818213610e+00,0.000000000000000000e+00
-1.200091265860901313e+00,1.747333231712836055e+00,0.000000000000000000e+00
-1.417347966032335149e+00,1.602842831065521834e+00,0.000000000000000000e+00
-1.524502320987334736e+00,1.359028874959456124e+00,1.000000000000000000e+00
-1.769868420330825698e+00,1.892221080859786131e+00,0.000000000000000000e+00
-1.488260631506231668e+00,1.780945606434594097e+00,0.000000000000000000e+00
-1.736949663499427032e+00,1.295670794030506334e+00,0.000000000000000000e+00
-1.426874001796354374e+00,1.851845462774909024e+00,0.000000000000000000e+00
-1.453114536054304740e+00,1.555186271153879973e+00,0.000000000000000000e+00
-1.267308158761498049e+00,1.674529180019906915e+00,0.000000000000000000e+00
-1.477462765600123573e+00,1.434110192679477924e+00,0.000000000000000000e+00
-1.747663323506754907e+00,1.470228115770558341e+00,0.000000000000000000e+00
-1.795793912508445445e+00,1.456952070560744827e+00,0.000000000000000000e+00
-1.368078973764919493e+00,1.667477667411008779e+00,0.000000000000000000e+00
-1.201929041510479745e+00,1.290564936715615119e+00,1.000000000000000000e+00
-1.248244334968586999e+00,1.502503521285459609e+00,0.000000000000000000e+00
-1.705480567919348545e+00,1.669203610059888376e+00,0.000000000000000000e+00
-1.657322379857577133e+00,1.695278444613214752e+00,0.000000000000000000e+00
-1.585243291322704140e+00,1.313475735066564676e+00,1.000000000000000000e+00
-1.382272593633514290e+00,1.861006120125546115e+00,0.000000000000000000e+00
-1.553625174553926902e+00,1.218323334696536975e+00,1.000000000000000000e+00
-1.229607866511210901e+00,1.343588891590264067e+00,1.000000000000000000e+00
-1.588842950262823406e+00,1.568312377486184239e+00,0.000000000000000000e+00
-1.814449576609721504e+00,1.687065330242602412e+00,0.000000000000000000e+00
-2.182602462258788734e+00,1.334570489555726436e+00,0.000000000000000000e+00
-1.542973960589768545e+00,1.814349073322069739e+00,0.000000000000000000e+00
-1.483917623691325627e+00,1.538426172390138236e+00,0.000000000000000000e+00
-1.594997389241225916e+00,1.624448569804013864e+00,0.000000000000000000e+00
-1.316308560942296424e+00,1.755403339527957129e+00,0.000000000000000000e+00
-1.314944445467641776e+00,1.262057857513203984e+00,1.000000000000000000e+00
-1.414807764179010219e+00,1.720154679824142274e+00,0.000000000000000000e+00
-1.421153651303103560e+00,1.511004420306040430e+00,0.000000000000000000e+00
-1.095194135232546939e+00,1.786457053265497086e+00,0.000000000000000000e+00
-8.661567382634408618e-01,1.222199292066558529e+00,1.000000000000000000e+00
-8.191291017269329844e-01,1.757037341096862271e+00,0.000000000000000000e+00
-1.759030493840231912e+00,1.165395033273070480e+00,0.000000000000000000e+00
-8.088895454903020088e-01,1.554693769314332341e+00,0.000000000000000000e+00
-9.711784681943705921e-01,1.529273294450286036e+00,0.000000000000000000e+00
-8.631442174024687164e-01,1.038105627327179148e+00,1.000000000000000000e+00
-1.552636171485377803e+00,1.620898249364141286e+00,0.000000000000000000e+00
-1.296241744777671734e+00,1.843979265310420335e+00,0.000000000000000000e+00
-1.527741330315800727e+00,1.718735473884474008e+00,0.000000000000000000e+00
-1.356098905729043791e+00,1.409529802003021581e+00,1.000000000000000000e+00
-1.013043044711646745e+00,1.253797070255591839e+00,1.000000000000000000e+00
-9.856927921023806993e-01,1.349850724342411823e+00,1.000000000000000000e+00
-1.197684056839225741e+00,1.387278941556320699e+00,1.000000000000000000e+00
-1.063995872576705137e+00,2.652579388432679153e+00,0.000000000000000000e+00
-7.488758064796812164e-01,1.773505645962000887e+00,0.000000000000000000e+00
-1.075044863988282806e+00,1.560028980625406847e+00,0.000000000000000000e+00
-6.898172993906335204e-01,1.764359214877916360e+00,0.000000000000000000e+00
-1.371209842449374827e+00,2.031879415579509018e+00,0.000000000000000000e+00
-1.415440274550576305e+00,1.941945737682891471e+00,0.000000000000000000e+00
-1.216007169445184610e+00,2.013239321213935451e+00,0.000000000000000000e+00
-8.375365107590841962e-01,1.640114780662996763e+00,0.000000000000000000e+00
-9.478609980065522134e-01,1.827384685730885749e+00,0.000000000000000000e+00
-1.035232892623382916e+00,1.809038661923313640e+00,0.000000000000000000e+00
-8.707497971480174792e-01,1.525245946233391825e+00,0.000000000000000000e+00
-1.087798597408639489e+00,1.095550451643596990e+00,1.000000000000000000e+00
-1.505904267403891605e+00,1.450272579946307649e+00,0.000000000000000000e+00
-1.441570080687379685e+00,1.632384078106806413e+00,0.000000000000000000e+00
-9.706409300530509654e-01,1.287790331135910460e+00,1.000000000000000000e+00
-1.173810606579796856e+00,1.594485868328315847e+00,0.000000000000000000e+00
-1.009514046995612535e+00,1.384817427204143581e+00,1.000000000000000000e+00
-1.388315225234591610e+00,1.552130747024770496e+00,0.000000000000000000e+00
-1.367596300923111352e+00,1.517306710234235467e+00,0.000000000000000000e+00
-1.265356390676220633e+00,1.835401622259216659e+00,0.000000000000000000e+00
-1.299321654122755021e+00,1.673933904878464940e+00,0.000000000000000000e+00
-1.231581745137767525e+00,1.711832253287075112e+00,0.000000000000000000e+00
-1.053694598144585548e+00,1.220457344886293427e+00,1.000000000000000000e+00
-1.372482336038594486e+00,1.311321055243931166e+00,1.000000000000000000e+00
-1.351053012556048261e+00,1.337311228865037283e+00,1.000000000000000000e+00
-8.684261705432014811e-01,1.495299921930158593e+00,0.000000000000000000e+00
-9.011025493788475949e-01,1.464344814695228036e+00,0.000000000000000000e+00
-1.123024001631539814e+00,1.627423993390253232e+00,0.000000000000000000e+00
-1.115301074991862595e+00,1.353272609516900538e+00,1.000000000000000000e+00
-7.507764486764973988e-01,1.520998048773110511e+00,0.000000000000000000e+00
-1.299292087846556365e+00,1.530004997602135930e+00,0.000000000000000000e+00
-1.399796910594089727e+00,1.604826664654809276e+00,0.000000000000000000e+00
-1.100368357521594120e+00,1.195244592748479606e+00,1.000000000000000000e+00
-1.218017544268491514e+00,1.582875878166519534e+00,0.000000000000000000e+00
-8.756233463732919775e-01,1.868667104813109603e+00,0.000000000000000000e+00
-7.477576718982424930e-01,1.621744938473343556e+00,0.000000000000000000e+00
-5.082274052346493765e-01,1.980867161849952707e+00,0.000000000000000000e+00
-1.182493139285690997e+00,1.603930101810160824e+00,0.000000000000000000e+00
-1.221402513399819867e+00,1.477369201088297945e+00,0.000000000000000000e+00
-1.181082836541748504e+00,1.420203294917163461e+00,1.000000000000000000e+00
-1.346422569474394093e+00,1.472385368803350580e+00,0.000000000000000000e+00
-1.763073719136879269e+00,1.949513540833003100e+00,0.000000000000000000e+00
-6.820011590100885090e-01,1.423975771918811528e+00,0.000000000000000000e+00
-1.058527918730468809e+00,1.668992731635490223e+00,0.000000000000000000e+00
-9.574734467132739457e-01,1.818299565778873195e+00,0.000000000000000000e+00
-9.729856413141719784e-01,1.963021241816291340e+00,0.000000000000000000e+00
-8.729469541794324661e-01,1.167780573668347976e+00,1.000000000000000000e+00
-1.301730453272396781e+00,1.920655314822863557e+00,0.000000000000000000e+00
-8.187993780848885628e-01,1.899488837932591601e+00,0.000000000000000000e+00
-1.145684860289769569e+00,1.541179497218705841e+00,0.000000000000000000e+00
-8.993161948617625079e-01,1.721680255687958461e+00,0.000000000000000000e+00
-1.054385096472389094e+00,1.062670093133311955e+00,1.000000000000000000e+00
-1.021810881531466153e+00,1.310992465702344623e+00,1.000000000000000000e+00
-1.015298037650903984e+00,1.654828371715599156e+00,0.000000000000000000e+00
-8.201720173825928217e-01,1.689705516125217688e+00,0.000000000000000000e+00
-1.138758807834630016e+00,1.865000521099493325e+00,0.000000000000000000e+00
-1.512001286388826138e+00,1.744826981311529357e+00,0.000000000000000000e+00
-1.114918847938741964e+00,1.164380350388235286e+00,1.000000000000000000e+00
-1.179577867043473116e+00,1.564040844234960703e+00,0.000000000000000000e+00
-8.386610142591146566e-01,1.669614107523109903e+00,0.000000000000000000e+00
-1.589161616842969638e+00,1.464050530826983110e+00,0.000000000000000000e+00
-1.397081402258304017e+00,1.243354339532005248e+00,1.000000000000000000e+00
-8.806033828658458296e-01,1.278607437780408418e+00,1.000000000000000000e+00
-1.202388075163070669e+00,1.724935567370336154e+00,0.000000000000000000e+00
-1.313734230598708974e+00,1.380411845897683731e+00,1.000000000000000000e+00
-6.600662376245904905e-01,1.556188375801534463e+00,0.000000000000000000e+00
-1.163906418944437027e+00,1.632328639395447034e+00,0.000000000000000000e+00
-1.044700039933803115e+00,1.671961292363873586e+00,0.000000000000000000e+00
-1.339667785844064651e+00,1.703094890556013707e+00,0.000000000000000000e+00
-1.554484288675147319e+00,1.281010015819721293e+00,1.000000000000000000e+00
-8.747188108013699281e-01,1.740860813088321191e+00,0.000000000000000000e+00
-9.392533804450637902e-01,1.745773990703855860e+00,0.000000000000000000e+00
-1.253676150798902267e+00,1.785598208239629558e+00,0.000000000000000000e+00
-9.411249444855331880e-01,1.640654493309041007e+00,0.000000000000000000e+00
-1.471046272797414955e+00,1.461114286938312468e+00,0.000000000000000000e+00
-1.238895267343875783e+00,1.765406957631535878e+00,0.000000000000000000e+00
-9.938257030836047390e-01,1.525303132572509268e+00,0.000000000000000000e+00
-1.082071304746665241e+00,1.760522451985830683e+00,0.000000000000000000e+00
-1.080101081537503838e+00,1.676513513122127375e+00,0.000000000000000000e+00
-1.071174655043318547e+00,1.872036588433352522e+00,0.000000000000000000e+00
-1.221601002320455320e+00,1.566847897088224473e+00,0.000000000000000000e+00
-1.236830129806221645e+00,1.487759459953148511e+00,0.000000000000000000e+00
-8.245702675314379171e-01,1.577894679873278916e+00,0.000000000000000000e+00
-7.525625606349612973e-01,1.348850180381598207e+00,0.000000000000000000e+00
-5.768768595124179610e-01,1.436457110989108221e+00,0.000000000000000000e+00
-1.134311330600938694e+00,1.796579345928579707e+00,0.000000000000000000e+00
-1.188346073363933497e+00,1.924712165519970819e+00,0.000000000000000000e+00
-9.467528385197158114e-01,1.878353414939315957e+00,0.000000000000000000e+00
-8.171783903711109520e-01,1.548095183318685342e+00,0.000000000000000000e+00
-1.297687969661209140e+00,1.425149305809899403e+00,1.000000000000000000e+00
-7.200853539104572487e-01,1.829841833866520773e+00,0.000000000000000000e+00
-1.301137659398647450e+00,1.712531875131676484e+00,0.000000000000000000e+00
-1.386145793259916381e+00,1.721956817596949296e+00,0.000000000000000000e+00
-1.459477025283487439e+00,1.476151067764315261e+00,0.000000000000000000e+00
-1.218196748220603309e+00,1.302525901702829447e+00,1.000000000000000000e+00
-1.285907081648265171e+00,1.526334400102487665e+00,0.000000000000000000e+00
-9.971048235130270943e-01,1.455133516814385963e+00,0.000000000000000000e+00
-1.284669682694860704e+00,1.895834424596607004e+00,0.000000000000000000e+00
-1.345732134153519111e+00,1.304245369343914662e+00,1.000000000000000000e+00
-1.344102651939852677e+00,1.604526328629294341e+00,0.000000000000000000e+00
-9.636462835064705246e-01,1.577186827091363819e+00,0.000000000000000000e+00
-8.059870146432785987e-01,1.797579475059256859e+00,0.000000000000000000e+00
-1.447896105354823604e+00,1.109758147018353736e+00,1.000000000000000000e+00
-1.205387497097526239e+00,1.882531338942314614e+00,0.000000000000000000e+00
-1.450837244126621517e+00,1.511579581614454604e+00,0.000000000000000000e+00
-1.150990812380365824e+00,1.424474044104442338e+00,1.000000000000000000e+00
-8.538268112281288680e-01,1.246120037750782394e+00,1.000000000000000000e+00
-1.361497813638234522e+00,1.221886675999897420e+00,1.000000000000000000e+00
-9.523868613543384765e-01,1.832786984552119192e+00,0.000000000000000000e+00
-9.647870681647262581e-01,1.736740534551087567e+00,0.000000000000000000e+00
-1.355932622119944142e+00,1.533136686821572336e+00,0.000000000000000000e+00
-7.943279260778262074e-01,1.176535907210622067e+00,1.000000000000000000e+00
-2.027082216736480813e+00,1.370054300094882160e+00,0.000000000000000000e+00
-6.843672042651047782e-01,1.009053203242058050e+00,1.000000000000000000e+00
-9.041050329322644075e-01,1.463138928862980581e+00,0.000000000000000000e+00
-9.791438295535667136e-01,1.976890060495923418e+00,0.000000000000000000e+00
-1.142019447641138052e+00,1.361624791912494192e+00,1.000000000000000000e+00
-1.295186677964803801e+00,1.509965598801655595e+00,0.000000000000000000e+00
-1.350172486111975934e+00,1.160133509288914677e+00,1.000000000000000000e+00
-1.016030895971140824e+00,1.130604369638634088e+00,1.000000000000000000e+00
-9.582158914846360398e-01,1.785050578226387907e+00,0.000000000000000000e+00
-8.247025843830257941e-01,1.589819433682001959e+00,0.000000000000000000e+00
-1.139154451769541998e+00,1.626218331917050675e+00,0.000000000000000000e+00
-1.703343791470304458e+00,1.338594209095116616e+00,0.000000000000000000e+00
-6.551060724928795542e-01,1.225549441686506036e+00,1.000000000000000000e+00
-1.337425434211404252e+00,1.186919568779115197e+00,1.000000000000000000e+00
-1.316016674984124668e+00,1.530226490262706962e+00,0.000000000000000000e+00
-1.173289936569574365e+00,1.558329425684654934e+00,0.000000000000000000e+00
-1.250517428758479932e+00,1.658042975170147981e+00,0.000000000000000000e+00
-1.241949410213793126e+00,1.412764546121524356e+00,1.000000000000000000e+00
-8.683037075369695046e-01,1.852705774818461881e+00,0.000000000000000000e+00
-9.938372664817567426e-01,1.488023613192277272e+00,0.000000000000000000e+00
-1.367633714755424279e+00,1.070558003496946187e+00,1.000000000000000000e+00
-1.510646680010865328e+00,1.510971187048946174e+00,0.000000000000000000e+00
-1.279071092556827383e+00,1.008736443371738289e+00,1.000000000000000000e+00
-1.260829550545537137e+00,1.505510131190482159e+00,0.000000000000000000e+00
-1.293522030330929606e+00,1.207196223657739598e+00,1.000000000000000000e+00
-1.421235841483598827e+00,1.706615886048473252e+00,0.000000000000000000e+00
-1.001666661708734862e+00,1.469125265462186913e+00,0.000000000000000000e+00
-7.432982302429437249e-01,1.519861502660352359e+00,0.000000000000000000e+00
-1.060562309807668635e+00,1.909616694748765386e+00,0.000000000000000000e+00
-1.398189986629699622e+00,1.255506115585155680e+00,1.000000000000000000e+00
-8.890883526621974342e-01,1.486458922667842408e+00,0.000000000000000000e+00
-1.041968256189531594e+00,1.231186949293328281e+00,1.000000000000000000e+00
-1.115110277438380093e+00,1.467292689138847805e+00,0.000000000000000000e+00
-1.116635181288034184e+00,1.953082524634084161e+00,0.000000000000000000e+00
-9.667566058170582455e-01,1.952973312574446174e+00,0.000000000000000000e+00
-1.068383770998809545e+00,1.270133236673561150e+00,1.000000000000000000e+00
-1.343011411879047490e+00,1.541337291804226739e+00,0.000000000000000000e+00
-1.335889822830468310e+00,1.438172956585684226e+00,1.000000000000000000e+00
-6.380863571024941727e-01,1.229637530855677285e+00,1.000000000000000000e+00
-1.323755248861177902e+00,1.835535250942873731e+00,0.000000000000000000e+00
-1.633836225531344333e+00,1.703999527920485146e+00,0.000000000000000000e+00
-1.175034794448106767e+00,1.529101375753319836e+00,0.000000000000000000e+00
-1.103705577516428171e+00,1.870847054567530643e+00,0.000000000000000000e+00
-1.079842541496419672e+00,1.452768424718552609e+00,1.000000000000000000e+00
-1.097361987177771336e+00,1.246875708630212909e+00,1.000000000000000000e+00
-7.663300502371406253e-01,1.470818961784035039e+00,0.000000000000000000e+00
-1.059060099253686271e+00,1.665149037460972758e+00,0.000000000000000000e+00
-1.233778733514630632e+00,1.367362178904058645e+00,1.000000000000000000e+00
