1.285689714858821331e+00,-1.217940169350395507e-01,0.000000000000000000e+00
1.266482316763559712e+00,-6.324830474908715860e-01,0.000000000000000000e+00
1.316280514500949739e+00,-4.378421779404639280e-01,0.000000000000000000e+00
5.984521189811058406e-01,8.840001977921058129e-02,1.000000000000000000e+00
1.268669410220492955e+00,-4.221619007339190155e-01,0.000000000000000000e+00
1.529770727340368230e+00,-2.137066804034079281e-01,0.000000000000000000e+00
1.243889424083281625e+00,-3.545664072779025622e-01,0.000000000000000000e+00
1.775337059744162449e+00,-3.897375785617760435e-01,0.000000000000000000e+00
1.390205778571319328e+00,-5.178828258767369519e-01,0.000000000000000000e+00
1.390597073345768875e+00,-2.108554768967506043e-01,0.000000000000000000e+00
1.195842035994201469e+00,1.616406258914238059e-03,0.000000000000000000e+00
1.149869623647529426e+00,-2.798446249886320514e-01,0.000000000000000000e+00
1.633560997563158645e+00,4.191268738551739981e-02,0.000000000000000000e+00
9.599410503220366930e-01,-2.491319669034568474e-01,1.000000000000000000e+00
1.007980057838927967e+00,-3.285513964737643011e-01,1.000000000000000000e+00
1.213452949300789507e+00,-3.793315342141354574e-01,0.000000000000000000e+00
1.308318972145326109e+00,-3.955348423319456908e-01,0.000000000000000000e+00
1.636687894229096329e+00,-2.752372411335461955e-01,0.000000000000000000e+00
1.446847765765178595e+00,-4.113021625366292677e-01,0.000000000000000000e+00
8.209270034674089889e-01,-2.186289114539066714e-02,1.000000000000000000e+00
1.873415573848510096e+00,-2.331303695174617441e-01,0.000000000000000000e+00
1.096114945978272637e+00,6.380882872019300045e-02,0.000000000000000000e+00
1.597127195057653326e+00,-5.340807754027865339e-01,0.000000000000000000e+00
1.374050492859247186e+00,-4.141484165961180075e-01,0.000000000000000000e+00
1.273735175832847455e+00,-1.329596382690686474e-01,0.000000000000000000e+00
8.646935674743339018e-01,-5.807776158866984062e-02,1.000000000000000000e+00
1.925281245295701993e+00,-2.676160304253730193e-01,0.000000000000000000e+00
1.505923909552911999e+00,-4.293030250067714215e-01,0.000000000000000000e+00
1.416346212240715552e+00,-7.228986994932038446e-01,0.000000000000000000e+00
1.565025958723430755e+00,-3.714870758845074672e-01,0.000000000000000000e+00
1.374888755800965701e+00,9.257312519217086866e-02,0.000000000000000000e+00
9.098341553569181395e-01,-3.416111080485272899e-01,1.000000000000000000e+00
9.721660326483441139e-01,-3.602556175241700132e-01,1.000000000000000000e+00
1.216341702235723243e+00,-2.870540896166874911e-01,0.000000000000000000e+00
1.292573493373068150e+00,-1.441646096957620027e-01,0.000000000000000000e+00
1.667890528595356248e+00,-1.772617264465027320e-01,0.000000000000000000e+00
1.446016155342043641e+00,-2.485164019131737567e-01,0.000000000000000000e+00
1.445578016618006112e+00,-8.716013076354639511e-02,0.000000000000000000e+00
1.313632849618596943e+00,-4.734445148040198337e-01,0.000000000000000000e+00
1.544441885177802121e+00,-7.777698921249354136e-03,0.000000000000000000e+00
1.397668878253561342e+00,-3.650192345708242470e-01,0.000000000000000000e+00
1.089139515777348688e+00,-4.159634145492679402e-01,0.000000000000000000e+00
1.160447024335892197e+00,-4.383864600177326265e-01,0.000000000000000000e+00
1.495911944220184253e+00,-3.584793816216190199e-01,0.000000000000000000e+00
1.289639547516653773e+00,-7.310938513454224852e-01,0.000000000000000000e+00
1.201576665410861944e+00,1.938110182549945271e-01,0.000000000000000000e+00
1.197255708325503543e+00,-1.189284828408518346e-01,0.000000000000000000e+00
7.572867204965887389e-01,-1.296382657270780947e-01,1.000000000000000000e+00
1.542341768908701782e+00,-6.771967727418060079e-01,0.000000000000000000e+00
1.286234318376031638e+00,-2.411976984000069324e-02,0.000000000000000000e+00
1.653409237705490531e+00,-2.896019461151841945e-01,0.000000000000000000e+00
1.402506332539860123e+00,-2.280005311609216989e-01,0.000000000000000000e+00
7.296994539135872593e-01,-4.953527831031562800e-01,1.000000000000000000e+00
1.791530350307893205e+00,-1.195445010891450055e+00,0.000000000000000000e+00
1.286271137741133996e+00,-2.016375696312126542e-01,0.000000000000000000e+00
8.752149207989682322e-01,-3.597914977272264059e-01,1.000000000000000000e+00
1.147262866361627109e+00,-5.610563649974036338e-01,0.000000000000000000e+00
1.082843380357894292e+00,-1.632112873977770162e-01,0.000000000000000000e+00
1.283715749364058301e+00,-5.321604085239054482e-01,0.000000000000000000e+00
1.277206868674150897e+00,-2.113254523558253661e-01,0.000000000000000000e+00
1.253408339210592803e+00,-1.221717298067687141e-01,0.000000000000000000e+00
1.873252096234073516e+00,-4.539789219402940446e-01,0.000000000000000000e+00
1.178240550969887668e+00,-5.844266655328611559e-02,0.000000000000000000e+00
1.478061508337887409e+00,1.391153358606201373e-01,0.000000000000000000e+00
1.368886602039837364e+00,-4.103599036475338302e-01,0.000000000000000000e+00
1.083914041807323203e+00,-1.960718087905828633e-01,0.000000000000000000e+00
1.035124762565841516e+00,-6.873121651436411295e-01,1.000000000000000000e+00
1.320867200772566807e+00,2.798095106362230577e-02,0.000000000000000000e+00
9.300359407523344224e-01,-1.201608526886040473e-01,1.000000000000000000e+00
1.054991968607587038e+00,-5.962875899803224411e-02,1.000000000000000000e+00
1.006359316601724618e+00,-2.158366386194156827e-01,1.000000000000000000e+00
1.159449018943160548e+00,3.612500408577929978e-01,0.000000000000000000e+00
1.352809888741809630e+00,-3.835938688838609334e-01,0.000000000000000000e+00
1.393323480805680470e+00,-2.596064881538234226e-01,0.000000000000000000e+00
1.294006701247130353e+00,-4.475725476181851015e-01,0.000000000000000000e+00
1.216795395864230800e+00,-5.415857635805749748e-01,0.000000000000000000e+00
1.727885058512693917e+00,2.949056146651263255e-02,0.000000000000000000e+00
8.341543267773583459e-01,-3.723855731306778827e-01,1.000000000000000000e+00
9.588293788720085864e-01,-4.780568163176445173e-01,1.000000000000000000e+00
2.016225685876833928e+00,-1.479467957670781431e-01,0.000000000000000000e+00
1.473513112108894685e+00,-2.775450267829741025e-01,0.000000000000000000e+00
1.570508239801880590e+00,-1.910458097990621051e-01,0.000000000000000000e+00
1.701059178706189501e+00,1.761722439978646304e-01,0.000000000000000000e+00
1.643429479851598263e+00,1.628545067040550465e-01,0.000000000000000000e+00
1.303027961989537964e+00,-1.553279121249344641e-01,0.000000000000000000e+00
1.658138368281210751e+00,-3.789937186806623393e-01,0.000000000000000000e+00
1.103309358422603914e+00,-4.178405219907914692e-01,0.000000000000000000e+00
1.488002456145149921e+00,-9.868191088770583708e-02,0.000000000000000000e+00
1.700424673289651301e+00,6.047394900651209548e-02,0.000000000000000000e+00
1.884912316140904709e+00,-1.795827699505199992e-01,0.000000000000000000e+00
1.581226152665156315e+00,-5.678323969130107951e-01,0.000000000000000000e+00
1.893215196169083514e+00,-6.051470016699438403e-01,0.000000000000000000e+00
1.288143686112771302e+00,-1.198290129293990425e-01,0.000000000000000000e+00
1.121577489987625853e+00,-5.094214659194683525e-01,0.000000000000000000e+00
1.321916875084289344e+00,-2.734106650069553224e-01,0.000000000000000000e+00
1.807464132451432004e+00,-1.951558920782796580e-01,0.000000000000000000e+00
2.014985111624192804e+00,-2.585629859776681361e-01,0.000000000000000000e+00
1.738063396367593327e+00,-1.726638328587693505e-01,0.000000000000000000e+00
9.704563584422976064e-01,-1.734566197843998570e-01,1.000000000000000000e+00
1.234529977261397571e+00,-4.172659346901803068e-01,0.000000000000000000e+00
1.720793279090141903e+00,4.735884865174561087e-02,0.000000000000000000e+00
1.528512794152077303e+00,-7.041214619786424489e-01,0.000000000000000000e+00
1.777839616467602024e+00,-5.319743745319844841e-01,0.000000000000000000e+00
1.884633677631517124e+00,-5.316151054596900405e-01,0.000000000000000000e+00
1.605319769152834253e+00,-1.908824713453716182e-02,0.000000000000000000e+00
9.819849077507473156e-01,-4.524020318804328200e-01,1.000000000000000000e+00
1.430953324726677245e+00,-2.468320222384050577e-01,0.000000000000000000e+00
1.616050247363218340e+00,-2.459457875581875785e-01,0.000000000000000000e+00
1.535234487407844517e+00,-1.515628171613072062e-01,0.000000000000000000e+00
1.743089613889594602e+00,4.449637657093596932e-02,0.000000000000000000e+00
1.642842289369447428e+00,-1.876902605544648051e-01,0.000000000000000000e+00
1.725621568894760927e+00,-1.627120242081845081e-01,0.000000000000000000e+00
1.258043267483745842e+00,-5.937524423608545598e-01,0.000000000000000000e+00
1.241089591169070694e+00,-4.322692869503097501e-03,0.000000000000000000e+00
1.743236987539723781e+00,-1.687536980623918215e-01,0.000000000000000000e+00
1.586149085904835720e+00,-6.844166761072090210e-01,0.000000000000000000e+00
1.479127372130131457e+00,-4.689950243734575253e-02,0.000000000000000000e+00
1.298006316078163414e+00,2.123362728088639129e-01,0.000000000000000000e+00
1.194689414044515896e+00,-1.185108476262232424e-01,0.000000000000000000e+00
1.709825004616422728e+00,-1.378693725294228845e-01,0.000000000000000000e+00
1.468945997530090253e+00,-5.878888889308954147e-01,0.000000000000000000e+00
1.909121816210410882e+00,7.164061142841082752e-02,0.000000000000000000e+00
1.221600281771952901e+00,-3.118707658833821394e-01,0.000000000000000000e+00
1.550650210818276697e+00,-4.856361537704486642e-01,0.000000000000000000e+00
1.484023409709643859e+00,2.699537419661751647e-01,0.000000000000000000e+00
1.297528463100489526e+00,-2.619846028517455183e-01,0.000000000000000000e+00
1.916730389644430765e+00,-2.528015133724098584e-01,0.000000000000000000e+00
1.326432384593790870e+00,-7.946132327844631638e-01,0.000000000000000000e+00
1.310289766521478549e+00,2.394506488820810075e-01,0.000000000000000000e+00
1.491121635594787387e+00,-6.280581292738816046e-01,0.000000000000000000e+00
1.807758326723980069e+00,-4.049058057259867782e-01,0.000000000000000000e+00
1.199413887928134859e+00,-3.241826657056129379e-01,0.000000000000000000e+00
1.559430360323724063e+00,-4.920340662440448876e-01,0.000000000000000000e+00
1.829678197913118476e+00,-2.760032775682950690e-01,0.000000000000000000e+00
1.287152619269796405e+00,-4.933112633906038269e-01,0.000000000000000000e+00
1.853156902094209357e+00,-3.988762107909705756e-01,0.000000000000000000e+00
1.443211685343278816e+00,-3.192283329864333830e-01,0.000000000000000000e+00
1.475805040042171612e+00,1.036199190654207847e-02,0.000000000000000000e+00
1.685123540750370186e+00,-4.636113284895084785e-01,0.000000000000000000e+00
1.540831513827648713e+00,-2.200895909664955519e-01,0.000000000000000000e+00
1.823577494658441545e+00,-6.679123625131389019e-02,0.000000000000000000e+00
1.894611451571599492e+00,-1.953469733026492738e-01,0.000000000000000000e+00
1.309495293686942397e+00,-5.010935174442379125e-01,0.000000000000000000e+00
1.543272942549309912e+00,-1.962484823210609020e-01,0.000000000000000000e+00
1.154551402366910118e+00,-5.238145002085219382e-01,0.000000000000000000e+00
1.605486253297091936e+00,-2.872833607038593473e-01,0.000000000000000000e+00
1.429169218471375569e+00,-2.573043287701787252e-01,0.000000000000000000e+00
8.818735375704319646e-01,-5.340578740395142132e-01,1.000000000000000000e+00
1.458298011019262708e+00,-1.326399159972749819e-01,0.000000000000000000e+00
1.575065937051813636e+00,-1.158085818982167170e-01,0.000000000000000000e+00
1.916022064797690883e+00,1.805162057150619948e-01,0.000000000000000000e+00
1.234948276432125791e+00,-2.794769432649241714e-01,0.000000000000000000e+00
1.510445146228903024e+00,-3.474769263499139504e-01,0.000000000000000000e+00
1.750496821906302181e+00,-5.161632635368290645e-01,0.000000000000000000e+00
1.765063250878130763e+00,-3.033059585363164778e-01,0.000000000000000000e+00
1.332217880182055447e+00,-6.358876336021189735e-01,0.000000000000000000e+00
1.165123256453439726e+00,-4.946372080093481283e-01,0.000000000000000000e+00
1.572691998299793115e+00,-4.976657487267047153e-01,0.000000000000000000e+00
1.679251472291924729e+00,2.724844449142485026e-01,0.000000000000000000e+00
1.635920196826274875e+00,-1.577059664699966279e-01,0.000000000000000000e+00
1.147658732988757757e+00,-7.466625429954861781e-01,0.000000000000000000e+00
1.296633049679961402e+00,-3.078045089333812379e-01,0.000000000000000000e+00
9.768970997999754102e-01,-4.702853094041885562e-01,1.000000000000000000e+00
1.389731874748932006e+00,-2.517485501060500175e-01,0.000000000000000000e+00
9.671688651780646628e-01,-4.795806348509206174e-01,1.000000000000000000e+00
1.973958815306278369e+00,-4.523949624533801783e-01,0.000000000000000000e+00
1.158741129744966125e+00,-4.608444392244091525e-01,0.000000000000000000e+00
1.254220627693246382e+00,-3.923600181590951586e-01,0.000000000000000000e+00
1.577221390192980133e+00,4.352681497370222141e-01,0.000000000000000000e+00
1.371392704712246058e+00,-6.288167779382556333e-01,0.000000000000000000e+00
1.603135291459336198e+00,-5.432008230599572052e-01,0.000000000000000000e+00
1.772074734479882396e+00,-5.735725121680060878e-01,0.000000000000000000e+00
1.365289947929864800e+00,-6.136087283307907203e-01,0.000000000000000000e+00
1.256258961047285849e+00,-1.009019101834411070e-01,0.000000000000000000e+00
1.154223623369710738e+00,-3.876001365636541074e-01,0.000000000000000000e+00
1.714173615270266460e+00,-2.444767010811893515e-01,0.000000000000000000e+00
1.723370729001517665e+00,-5.877550713887625955e-01,0.000000000000000000e+00
1.643403074724185897e+00,2.157526064845902702e-01,0.000000000000000000e+00
1.188472407314860702e+00,1.539389212667569007e-02,0.000000000000000000e+00
1.414131970038175146e+00,-5.839494223997135358e-02,0.000000000000000000e+00
1.791134721564741739e+00,-3.724825158468372255e-01,0.000000000000000000e+00
9.478481376308824924e-01,-4.092713301273200877e-01,1.000000000000000000e+00
1.220059475770679080e+00,-2.782063333510564340e-01,0.000000000000000000e+00
1.696721573331805066e+00,-3.432257222195271851e-01,0.000000000000000000e+00
1.820607465926131763e+00,-4.311696807649867402e-03,0.000000000000000000e+00
1.845098502259437501e+00,-2.143098500625939817e-01,0.000000000000000000e+00
1.392809422242031525e+00,8.689932528105498433e-02,0.000000000000000000e+00
1.666479770748055866e+00,-7.172643602238093496e-02,0.000000000000000000e+00
1.931206331011721122e+00,-5.115692497968407082e-01,0.000000000000000000e+00
2.024276793729643753e+00,-1.481648325408786160e-01,0.000000000000000000e+00
1.944223117655055288e+00,5.759915879611476885e-02,0.000000000000000000e+00
1.382432828136768821e+00,-3.301382886220570190e-01,0.000000000000000000e+00
1.578451045659422292e+00,-2.515626016293293632e-01,0.000000000000000000e+00
1.844292727738939597e+00,-2.990301669427775089e-01,0.000000000000000000e+00
1.685996207169537353e+00,-2.022421462442108298e-01,0.000000000000000000e+00
1.070015710853295055e+00,-6.862108608696479983e-01,1.000000000000000000e+00
2.030430392529077199e+00,-3.474289992913678904e-01,0.000000000000000000e+00
1.347684103045188042e+00,-3.164304077059201803e-01,0.000000000000000000e+00
1.469786018148629747e+00,-5.397201719145994225e-01,0.000000000000000000e+00
1.442080614490403256e+00,-4.192684444752484696e-01,0.000000000000000000e+00
1.350157421356225740e+00,-3.636951430084855996e-01,0.000000000000000000e+00
1.539801805951744873e+00,-1.352985064903816648e-02,0.000000000000000000e+00
1.755585256139640116e+00,-5.218266731197767072e-01,0.000000000000000000e+00
1.169671368294927349e+00,-4.594626420701286018e-01,0.000000000000000000e+00
1.295428610183111617e+00,-8.479820043202161983e-01,0.000000000000000000e+00
1.210080093979970739e+00,-4.869874085889098203e-01,0.000000000000000000e+00
1.615034428659481547e+00,-3.661046289969400180e-01,0.000000000000000000e+00
1.503996783018553884e+00,-3.087597165736866711e-01,0.000000000000000000e+00
1.804725845584440824e+00,-6.299966511333099373e-01,0.000000000000000000e+00
1.502400970528414259e+00,-5.233935507123497199e-01,0.000000000000000000e+00
1.296175973973314965e+00,-3.825659393411324216e-01,0.000000000000000000e+00
1.355404736193443815e+00,9.568001384301710877e-02,0.000000000000000000e+00
1.847773279088846587e+00,-1.508231114675935014e-01,0.000000000000000000e+00
1.219569294610238108e+00,-3.848665053818023374e-01,0.000000000000000000e+00
1.612747814202317942e+00,-4.388397195479832869e-01,0.000000000000000000e+00
1.780356963192684994e+00,-1.484954776322519876e-01,0.000000000000000000e+00
1.937892031975426921e+00,-7.432988357932827084e-01,0.000000000000000000e+00
1.388199738643485892e+00,-2.153045657123290879e-01,0.000000000000000000e+00
1.755019590843451827e+00,-2.934305345231153495e-01,0.000000000000000000e+00
1.453475257042438962e+00,-2.988894730176149261e-01,0.000000000000000000e+00
1.993132147914201013e+00,-6.867651242506457310e-01,0.000000000000000000e+00
1.484634634023048294e+00,1.308680970483273032e-01,0.000000000000000000e+00
1.455023940921109649e+00,5.279025684540872287e-02,0.000000000000000000e+00
1.552704565999103670e+00,-5.157310766042553229e-01,0.000000000000000000e+00
1.248639149779122048e+00,2.014785393381586798e-01,0.000000000000000000e+00
1.345744283654924711e+00,-1.420237235535586895e-01,0.000000000000000000e+00
1.089568625383734002e+00,6.938135585482141376e-02,0.000000000000000000e+00
1.422675132083928373e+00,-2.164199691072608012e-01,0.000000000000000000e+00
1.739003573574145811e+00,-6.527943658194937382e-02,0.000000000000000000e+00
1.329018854840931407e+00,-2.657862897970473259e-01,0.000000000000000000e+00
1.451736309526952429e+00,-5.720949187082302601e-01,0.000000000000000000e+00
1.285220377925303303e+00,-7.003439539033870509e-02,0.000000000000000000e+00
1.663990824278689384e+00,1.960282413452110739e-01,0.000000000000000000e+00
1.997816167290990652e+00,-1.996783854126057411e-01,0.000000000000000000e+00
1.811121424150950787e+00,-4.289306121120494142e-01,0.000000000000000000e+00
1.480165267729150136e+00,-5.494444149533367350e-02,0.000000000000000000e+00
9.815337250949602854e-01,-1.905328715439737475e-01,1.000000000000000000e+00
1.454007120037632994e+00,-1.047108664980848647e-01,0.000000000000000000e+00
1.410363452475165147e+00,-2.209682418566077944e-02,0.000000000000000000e+00
2.045346480837131775e+00,-3.443858168905365447e-01,0.000000000000000000e+00
2.024234251032446252e+00,-1.488042499215400383e-01,0.000000000000000000e+00
1.340243880136733345e+00,-9.617789527786362314e-01,0.000000000000000000e+00
8.666836872351307841e-01,-4.225184745375182294e-02,1.000000000000000000e+00
1.776425164541645341e+00,-2.190196153522862565e-01,0.000000000000000000e+00
1.597404979661040558e+00,1.932347830047124182e-01,0.000000000000000000e+00
1.114304554921902390e+00,-1.139472718134699469e-01,0.000000000000000000e+00
8.890138880835073421e-01,-2.297834576261345019e-01,1.000000000000000000e+00
1.431692031829467915e+00,2.690669248642063582e-02,0.000000000000000000e+00
1.345119820076508876e+00,-1.350466802897565821e-01,0.000000000000000000e+00
1.449451652871776020e+00,-3.464714309753897381e-01,0.000000000000000000e+00
1.639082952903971435e+00,-1.102218606309447735e-01,0.000000000000000000e+00
1.475639272223415510e+00,1.152959687898058583e-02,0.000000000000000000e+00
1.737647439737801447e+00,-4.363425882483141782e-01,0.000000000000000000e+00
1.578798482439682349e+00,1.260711517417357208e-01,0.000000000000000000e+00
1.154444356696960439e+00,-6.243053418321760084e-01,0.000000000000000000e+00
1.377117691257137011e+00,-9.066339330385589368e-02,0.000000000000000000e+00
1.546018823914004248e+00,3.371355605520176546e-01,0.000000000000000000e+00
1.857724440995042414e+00,-7.105717379256207278e-02,0.000000000000000000e+00
1.296096573187183854e+00,-2.282678530268544836e-01,0.000000000000000000e+00
1.352462847242576149e+00,-5.861598361141373559e-01,0.000000000000000000e+00
1.596893264038699911e+00,-3.795278968839729816e-01,0.000000000000000000e+00
1.373606346952284785e+00,-5.774761235205377874e-01,0.000000000000000000e+00
1.331670903634763148e+00,-5.158217401561107085e-01,0.000000000000000000e+00
1.555827833397570581e+00,-4.115245133509528030e-01,0.000000000000000000e+00
1.720564518755594241e+00,-1.135452034378914288e-01,0.000000000000000000e+00
1.708756525782799685e+00,-1.919039410082862274e-01,0.000000000000000000e+00
1.629646053208603673e+00,1.419962352862246813e-01,0.000000000000000000e+00
1.555610281991433252e+00,-3.115588973018263985e-01,0.000000000000000000e+00
1.387044602711801522e+00,-3.767023598500557346e-01,0.000000000000000000e+00
1.735783971363679790e+00,-1.564937495419451152e-01,0.000000000000000000e+00
1.474506256150285743e+00,-9.439130165829198171e-01,0.000000000000000000e+00
7.980996319425640584e-01,-2.862403883002505034e-01,1.000000000000000000e+00
1.308536724585092736e+00,-2.239358839621830022e-02,0.000000000000000000e+00
1.261335249231517741e+00,-7.145031385784299527e-01,0.000000000000000000e+00
1.348342353012978334e+00,-1.148601034679859467e-01,0.000000000000000000e+00
2.068232498932360830e+00,-3.076165891507283701e-01,0.000000000000000000e+00
1.300061888446511826e+00,-3.118737285514182056e-01,0.000000000000000000e+00
1.367534035398807024e+00,-3.130233420239901809e-01,0.000000000000000000e+00
1.646967027512447279e+00,-5.714794079455710607e-01,0.000000000000000000e+00
1.350770939812660831e+00,-1.565046453184587016e-01,0.000000000000000000e+00
1.494475044645897421e+00,2.175983230360293286e-01,0.000000000000000000e+00
1.824652663931067620e+00,-3.598730854456290706e-01,0.000000000000000000e+00
1.525532876486443534e+00,-9.265152895880238160e-02,0.000000000000000000e+00
1.583110843436956516e+00,-5.285549260928005255e-01,0.000000000000000000e+00
1.592626509585148398e+00,-7.944515443893743756e-01,0.000000000000000000e+00
1.491119980299074443e+00,-3.579733256731100766e-01,0.000000000000000000e+00
1.457149214158419248e+00,-4.618923913378145674e-01,0.000000000000000000e+00
1.327447227659887874e+00,-3.018833507648783221e-01,0.000000000000000000e+00
1.324548160809518205e+00,-3.120442907016726108e-01,0.000000000000000000e+00
1.224622629339767066e+00,-1.857441162123007472e-01,0.000000000000000000e+00
1.570867890960709223e+00,-6.012874861296091389e-01,0.000000000000000000e+00
1.657240323484187483e+00,-2.755388223087860688e-01,0.000000000000000000e+00
1.536044278625160020e+00,-7.397249312894336182e-01,0.000000000000000000e+00
1.682717194178452447e+00,-7.087752044102463289e-01,0.000000000000000000e+00
1.512182940733616032e+00,-4.659540002800324210e-01,0.000000000000000000e+00
1.726022272873966701e+00,-6.719668812835594141e-02,0.000000000000000000e+00
1.785632926274558052e+00,-5.816115959050276452e-01,0.000000000000000000e+00
1.271006657905940029e+00,-1.327492099006366555e-01,0.000000000000000000e+00
1.674527635607362175e+00,4.342482582903628430e-01,0.000000000000000000e+00
1.384851400138153776e+00,2.322132970585659706e-01,0.000000000000000000e+00
1.298149342622721525e+00,-2.085417638850103061e-01,0.000000000000000000e+00
1.714724282357527496e+00,-1.168701448898099016e-01,0.000000000000000000e+00
1.148031077569090730e+00,-3.065409411702540998e-01,0.000000000000000000e+00
1.385943886820061310e+00,-3.258984809588824638e-01,0.000000000000000000e+00
1.696692407967734351e+00,-5.007027308698006607e-01,0.000000000000000000e+00
1.708482666012513196e+00,-3.373858900013527728e-01,0.000000000000000000e+00
1.700643135430989439e+00,1.862235226600866822e-02,0.000000000000000000e+00
1.272898218376348423e+00,-6.401212564615748057e-01,0.000000000000000000e+00
1.409834900639949540e+00,-2.606435208040642770e-01,0.000000000000000000e+00
1.778166038595650367e+00,-1.566710521604403050e-02,0.000000000000000000e+00
1.199193986122148559e+00,-1.298392514762220784e-01,0.000000000000000000e+00
1.773668895744123786e+00,-3.483601549168163225e-01,0.000000000000000000e+00
1.314264949355293144e+00,-4.635729337571728448e-01,0.000000000000000000e+00
1.163504809087847480e+00,2.401057411855666013e-01,0.000000000000000000e+00
1.411447497226204106e+00,-3.546025094123321231e-01,0.000000000000000000e+00
1.336627071552214385e+00,-2.056459199748235378e-01,0.000000000000000000e+00
1.505913486895032349e+00,-1.530590429815595066e-01,0.000000000000000000e+00
1.445691490054243689e+00,-2.594400141596399090e-01,0.000000000000000000e+00
1.514207285606443465e+00,-4.726492474443228509e-01,0.000000000000000000e+00
1.620039199095557825e+00,3.795519641140534528e-01,0.000000000000000000e+00
1.459996565341304287e+00,-2.564709260253841827e-01,0.000000000000000000e+00
1.301899623560389685e+00,-1.320457203035496629e-02,0.000000000000000000e+00
1.328714231928677103e+00,-9.820291373868603180e-02,0.000000000000000000e+00
1.483924426171629785e+00,-3.139316676789871141e-01,0.000000000000000000e+00
2.113968642576295132e+00,-2.165254282069161151e-01,0.000000000000000000e+00
1.174547050169493234e+00,-5.588355967926608159e-01,0.000000000000000000e+00
1.695347772641077277e+00,-9.067652681973800144e-01,0.000000000000000000e+00
1.801903278930647945e+00,-2.651637307716907532e-01,0.000000000000000000e+00
1.647508450942289704e+00,-3.463239336805277180e-01,0.000000000000000000e+00
1.734102910678169573e+00,-5.013010250835973070e-01,0.000000000000000000e+00
1.521368902366577736e+00,-2.241465766835870621e-01,0.000000000000000000e+00
1.800589671565009819e+00,-2.987549322596274592e-01,0.000000000000000000e+00
1.098785023163676433e+00,-2.562746902899684653e-01,0.000000000000000000e+00
1.173173707805109656e+00,-2.293565768557820350e-02,0.000000000000000000e+00
1.627828526345205473e+00,-4.682618072536263165e-01,0.000000000000000000e+00
1.436385604084116752e+00,-3.557313533669962391e-01,0.000000000000000000e+00
7.436633505289854673e-01,-2.829744340164991323e-02,1.000000000000000000e+00
1.483761913408686572e+00,-4.064412417038404390e-01,0.000000000000000000e+00
1.696203796501974503e+00,-4.581687099876916580e-01,0.000000000000000000e+00
1.520106982581057586e+00,-2.601578690966541707e-01,0.000000000000000000e+00
1.349121255658784602e+00,-7.026301932248415483e-01,0.000000000000000000e+00
1.374777891046402356e+00,-3.996019468941326425e-01,0.000000000000000000e+00
1.375343342289909288e+00,-3.754056119836585159e-01,0.000000000000000000e+00
1.515525874164502129e+00,-5.151338954703875705e-01,0.000000000000000000e+00
1.193220131839561660e+00,2.835045216811415969e-02,0.000000000000000000e+00
1.184889441438641278e+00,-1.729666833722959263e-01,0.000000000000000000e+00
1.270922502039173674e+00,1.133270730939170967e-01,0.000000000000000000e+00
1.579527661136095329e+00,-4.777383377278085486e-01,0.000000000000000000e+00
1.142707435980992114e+00,1.996542435148676020e-01,0.000000000000000000e+00
1.361181990189857194e+00,-1.059161731677238649e-01,0.000000000000000000e+00
1.333578171790331224e+00,-4.203444689169721360e-01,0.000000000000000000e+00
1.125434309292595358e+00,-9.053392042747418489e-02,0.000000000000000000e+00
1.535336881591433666e+00,-1.905782849828512870e-01,0.000000000000000000e+00
1.352020868089507166e+00,-4.405321021399588033e-01,0.000000000000000000e+00
1.585531416940164418e+00,-4.383078339344710361e-01,0.000000000000000000e+00
1.394237588081089552e+00,-4.001137593571904016e-01,0.000000000000000000e+00
1.681694964729235853e+00,-1.125079349884691160e-01,0.000000000000000000e+00
1.233711329810610158e+00,-5.299056864969207137e-01,0.000000000000000000e+00
1.522431669145070332e+00,-3.346827172040179876e-01,0.000000000000000000e+00
1.102326814010579970e+00,-4.073029336145773671e-01,0.000000000000000000e+00
2.077854141867604643e+00,-1.779433486550729970e-02,0.000000000000000000e+00
1.682487630018375091e+00,-3.450957922269632938e-01,0.000000000000000000e+00
1.508845722212038387e+00,-2.322255153876844613e-01,0.000000000000000000e+00
1.212111531184770996e+00,-2.271748779548960484e-01,0.000000000000000000e+00
1.679687213038214555e+00,-2.083263057636140503e-01,0.000000000000000000e+00
1.222397491201977271e+00,-3.661182810561360856e-01,0.000000000000000000e+00
1.299406068876346909e+00,-3.338995899197203521e-01,0.000000000000000000e+00
1.745449029577275990e+00,-7.150359119358797866e-01,0.000000000000000000e+00
1.452459410508869286e+00,-8.273804696907303136e-01,0.000000000000000000e+00
1.749778934067388159e+00,6.191947630898192445e-02,0.000000000000000000e+00
1.469892169892292433e+00,-2.376590774565329467e-01,0.000000000000000000e+00
1.554620767623274835e+00,-3.439847846493118144e-01,0.000000000000000000e+00
1.880377296024795974e+00,-1.543643059039345733e-01,0.000000000000000000e+00
1.525038713738143148e+00,-4.243033692510366772e-01,0.000000000000000000e+00
2.253254030704356481e+00,-1.956292030342761668e-01,0.000000000000000000e+00
1.288494153442226287e+00,-6.679499858148257863e-01,0.000000000000000000e+00
1.698281980436952665e+00,-3.607330365922376547e-01,0.000000000000000000e+00
1.685402761140696537e+00,-9.327476620105991101e-01,0.000000000000000000e+00
1.754792009942038655e+00,-4.739209761196186976e-01,0.000000000000000000e+00
