2.230258227614889122e-01,1.548784619633040149e-01,1.000000000000000000e+00
-2.516789084936479348e-01,3.199783159917761466e-02,1.000000000000000000e+00
-3.728782205302545727e-02,8.548667426243800049e-03,1.000000000000000000e+00
-3.590683818420442042e-01,2.788626966575488697e-01,1.000000000000000000e+00
-4.293165742429341791e-02,-2.631679767838423500e-01,0.000000000000000000e+00
-4.053950843356181055e-01,2.392269717566180842e-01,1.000000000000000000e+00
2.352169185556943209e-02,-3.908828077655983613e-01,0.000000000000000000e+00
7.234649302295440010e-02,3.490356106175731554e-01,1.000000000000000000e+00
-1.721033232137292313e-03,3.683873131036178306e-01,1.000000000000000000e+00
1.675614287973695715e-01,3.359375787029299232e-02,0.000000000000000000e+00
-3.552639440510444446e-01,-9.613942726786561810e-03,1.000000000000000000e+00
-2.367913669953507494e-01,2.354883153947644747e-01,1.000000000000000000e+00
1.680177663426306034e-01,-4.397915621339788528e-01,0.000000000000000000e+00
-1.347120492499590261e-01,5.580656995803399134e-01,1.000000000000000000e+00
-2.617417505567276592e-01,-2.577593459434135426e-01,1.000000000000000000e+00
-2.605825316809302072e-01,2.823809693116253183e-01,1.000000000000000000e+00
9.495057658689964875e-03,2.135022615374287114e-01,0.000000000000000000e+00
-3.747129638830994924e-01,3.658359082024639219e-01,1.000000000000000000e+00
7.223502709520915332e-02,2.422859594516861281e-01,1.000000000000000000e+00
1.719566379474620210e-01,-1.888844821300887933e-01,0.000000000000000000e+00
-6.245329118460782869e-01,2.996826274094627207e-01,1.000000000000000000e+00
2.979692872809505677e-02,1.120467732606964389e-01,0.000000000000000000e+00
-6.826519618757763419e-02,2.615327258362747376e-01,1.000000000000000000e+00
-4.621383117946915031e-01,1.531079622361101178e-01,1.000000000000000000e+00
-2.754694133790921984e-02,1.323502607532060504e-01,1.000000000000000000e+00
-3.436746943386558284e-01,6.254940768646671811e-02,1.000000000000000000e+00
2.449723487752137885e-01,3.815650633893119537e-01,0.000000000000000000e+00
4.222217871506281361e-01,4.540534985905556042e-01,0.000000000000000000e+00
-7.912235609388981739e-02,5.547100374505797848e-01,1.000000000000000000e+00
-6.055482520620697473e-02,4.641411055136303587e-01,1.000000000000000000e+00
-2.051819506063789489e-01,1.805481601989856744e-01,1.000000000000000000e+00
5.173251497502433516e-01,4.193475251372379420e-01,1.000000000000000000e+00
-1.339537226795280422e-01,-2.340486399010288654e-01,1.000000000000000000e+00
2.945168633709261408e-01,3.935421630089208644e-01,0.000000000000000000e+00
2.634739268817090641e-01,4.258580473538257638e-01,1.000000000000000000e+00
2.773057789675278939e-01,3.887668430453209423e-01,1.000000000000000000e+00
3.216152593492673795e-01,3.580053986239248309e-01,1.000000000000000000e+00
1.953859695447850431e-01,1.351898838265986336e-01,0.000000000000000000e+00
8.472824729553329881e-01,1.020184899377727938e-01,0.000000000000000000e+00
1.994818979922965141e-01,5.875151794962764074e-01,1.000000000000000000e+00
5.252232921066642968e-01,7.745629884058871095e-01,1.000000000000000000e+00
2.126483319010608330e-01,2.276646643209347676e-01,0.000000000000000000e+00
-7.847804499329349981e-02,5.304386199275493707e-01,1.000000000000000000e+00
5.040412206717542754e-02,5.134052590308681996e-01,1.000000000000000000e+00
-4.498998995048468785e-01,6.046378399763298050e-01,1.000000000000000000e+00
-1.768789635820614548e-01,1.729809674133991615e-01,1.000000000000000000e+00
3.214569042146047106e-01,1.135733868487034393e-01,1.000000000000000000e+00
-1.682144551370130525e-01,5.993042276580832217e-01,1.000000000000000000e+00
-2.984332116802822232e-02,5.728229425919753037e-01,1.000000000000000000e+00
1.389280006466585005e-01,6.514817853861765151e-01,1.000000000000000000e+00
1.189084695519366797e-01,4.446292251435555731e-01,1.000000000000000000e+00
-1.243532303989597632e-01,2.879069845892401336e-01,1.000000000000000000e+00
4.024964321295018688e-02,1.024610823118698444e-01,1.000000000000000000e+00
1.999977553902511640e-01,-1.496699075689623681e-01,0.000000000000000000e+00
-7.671926757601019164e-02,5.033333881259475229e-01,1.000000000000000000e+00
6.435785009407085644e-02,4.727184872294653006e-01,1.000000000000000000e+00
3.272404916839814493e-01,4.084665754280944472e-01,1.000000000000000000e+00
2.678406545585651499e-02,5.063649426537428777e-01,1.000000000000000000e+00
4.690196107967455896e-01,1.335496709854875341e-01,0.000000000000000000e+00
3.114229009899036615e-01,2.868027667463380892e-01,1.000000000000000000e+00
3.500348500797607620e-01,7.577495716660765934e-01,1.000000000000000000e+00
4.138021477284135052e-01,9.631269394858313904e-01,1.000000000000000000e+00
-1.673023656612943610e-01,3.209995503681022377e-01,1.000000000000000000e+00
-3.057913336202850441e-01,4.275216364097780830e-01,1.000000000000000000e+00
5.074310233740816911e-02,4.633766789518758422e-01,1.000000000000000000e+00
8.219255011382747833e-02,3.279533461954410312e-01,0.000000000000000000e+00
-2.907778083404165270e-02,7.229109008273695292e-01,1.000000000000000000e+00
-1.575441234363090803e-01,1.137452439639751400e+00,1.000000000000000000e+00
5.190473293477154693e-01,9.431996503682421595e-02,0.000000000000000000e+00
4.237467624574827174e-01,4.992000992448752394e-01,1.000000000000000000e+00
1.334817718619594751e-01,2.754927545144338907e-01,1.000000000000000000e+00
2.315436728891403784e-01,3.206370765414252033e-01,0.000000000000000000e+00
-1.077390153380501370e-01,9.820894633809795771e-02,1.000000000000000000e+00
-1.396248238005639852e-01,5.460799551410639996e-01,1.000000000000000000e+00
6.616246752034510292e-03,9.312187781864779135e-01,1.000000000000000000e+00
2.688939576494778216e-02,1.194381621689026840e-01,0.000000000000000000e+00
3.662401874837037385e-01,6.910584183173520412e-01,1.000000000000000000e+00
1.175504327016563544e-01,-1.401297727184048769e-01,0.000000000000000000e+00
3.680340935096700905e-01,6.908307499748731484e-01,0.000000000000000000e+00
-1.200585706903613825e-01,7.926687503318795569e-01,1.000000000000000000e+00
-1.523105649343724777e-01,4.381089714023891912e-01,1.000000000000000000e+00
3.583765318385265242e-01,7.951067011923904637e-01,1.000000000000000000e+00
4.252137948865809536e-01,1.116326104502640471e+00,1.000000000000000000e+00
6.321342160269654009e-01,4.845774041850974267e-01,1.000000000000000000e+00
3.414981827402995274e-01,7.161876830384333870e-01,1.000000000000000000e+00
3.968526928977793022e-01,1.991236253338384277e-01,0.000000000000000000e+00
2.807155617487246957e-01,4.230430921441475922e-01,1.000000000000000000e+00
5.875737686454126640e-01,5.244103618581075210e-01,1.000000000000000000e+00
2.120625346612386719e-01,5.033183978227507849e-01,1.000000000000000000e+00
5.410326683521077262e-01,1.150431531921238371e+00,1.000000000000000000e+00
2.508367059080980899e-01,7.925599893055668144e-01,1.000000000000000000e+00
6.101627979615693587e-01,7.761710589783552550e-01,0.000000000000000000e+00
3.263445461184023566e-01,6.278326333041444052e-01,1.000000000000000000e+00
1.346753519111978104e-01,4.823263329375715447e-01,1.000000000000000000e+00
2.733337389593848976e-01,1.038878562064392996e+00,1.000000000000000000e+00
3.287409872319328463e-01,8.440591298411008747e-01,1.000000000000000000e+00
-8.803173614409620651e-02,7.776385030170569479e-01,1.000000000000000000e+00
2.573822473937379951e-01,2.265735379081348366e-01,1.000000000000000000e+00
3.589012868606285545e-01,4.881926793005019194e-01,0.000000000000000000e+00
-1.516043794010660806e-01,6.333762254160661964e-01,1.000000000000000000e+00
3.369589583167577618e-01,6.265858918778637321e-01,1.000000000000000000e+00
1.886390123272731756e-01,6.715500810998512593e-01,1.000000000000000000e+00
-9.880842605994211159e-02,7.234099828665139231e-01,1.000000000000000000e+00
4.785155822572767503e-01,7.723648557188487196e-01,1.000000000000000000e+00
5.858497469022020399e-01,9.127525370061939647e-01,1.000000000000000000e+00
8.094008436925415051e-01,5.784652649605418473e-01,0.000000000000000000e+00
2.942088717470239256e-01,7.923362265672958538e-01,1.000000000000000000e+00
6.360696082259180706e-01,7.164679350040294992e-01,1.000000000000000000e+00
2.232524945532150251e-01,1.124435954729409826e+00,1.000000000000000000e+00
4.517994276762854478e-01,6.723523194860632213e-01,1.000000000000000000e+00
4.655543775270644113e-01,6.844435440649563329e-01,1.000000000000000000e+00
7.261567047375534489e-01,1.010101313194732731e+00,1.000000000000000000e+00
3.407354416280677367e-01,1.033480006082741598e+00,1.000000000000000000e+00
5.318774207964014344e-01,4.752560075351303648e-01,1.000000000000000000e+00
3.464155303338637415e-01,7.053371839504898322e-01,1.000000000000000000e+00
1.810698309741841094e-01,1.085134651335591949e+00,1.000000000000000000e+00
-1.358718064974950845e-02,5.728661649640127695e-01,1.000000000000000000e+00
5.176318366774766977e-01,3.356118354974985674e-01,0.000000000000000000e+00
4.410933797299460557e-01,5.880665292355949925e-01,1.000000000000000000e+00
6.138745344857509112e-01,3.026380294426839201e-01,0.000000000000000000e+00
-1.012792616777257182e-01,5.957836021383667857e-01,1.000000000000000000e+00
-8.165044631792184315e-03,6.219190167618473541e-01,1.000000000000000000e+00
1.215761680031161585e-01,6.480608297732336487e-01,1.000000000000000000e+00
4.019782098641480617e-01,4.708935107723415392e-01,1.000000000000000000e+00
3.285108559626166436e-01,4.779532205513774556e-01,1.000000000000000000e+00
3.365726620039544148e-01,7.982247784806925095e-01,1.000000000000000000e+00
7.125010886818128331e-01,9.084204397798287811e-01,1.000000000000000000e+00
6.830978387969532939e-03,8.055543393431883192e-01,1.000000000000000000e+00
4.560922579304113045e-01,4.368590666790129751e-01,1.000000000000000000e+00
6.493290993625946417e-01,8.373531417133459609e-01,1.000000000000000000e+00
8.655380419736745656e-01,5.784809721117287751e-01,0.000000000000000000e+00
3.096034716456589342e-01,1.028250023976472027e+00,1.000000000000000000e+00
4.314758729481394939e-01,8.284109982791814097e-01,1.000000000000000000e+00
6.272091966806107033e-01,6.345189710066788669e-01,1.000000000000000000e+00
-8.246898845948924528e-02,1.102559571361694024e+00,1.000000000000000000e+00
3.313749607556368271e-01,5.763795179176445238e-01,1.000000000000000000e+00
6.847402417592407531e-01,9.175142272064937821e-01,1.000000000000000000e+00
9.559957314594630384e-01,5.265549406281165856e-01,0.000000000000000000e+00
6.350829009289205018e-01,8.322184845652677021e-01,1.000000000000000000e+00
6.692795354201747093e-01,9.539787584609021875e-01,1.000000000000000000e+00
5.824853901954490931e-01,1.233798639673102882e+00,1.000000000000000000e+00
7.117820622624478899e-01,9.302953226950309018e-01,1.000000000000000000e+00
8.347037881852772401e-01,1.336422411305854263e+00,1.000000000000000000e+00
9.208570409721985595e-01,1.109586545918612721e+00,1.000000000000000000e+00
1.050523076592074334e+00,1.117465006091399538e+00,1.000000000000000000e+00
6.638293762003276699e-01,1.146276268285419064e+00,1.000000000000000000e+00
1.056034876082527330e+00,1.511546079049453706e+00,1.000000000000000000e+00
7.682727110533179582e-01,7.770680992409533250e-01,0.000000000000000000e+00
6.838769988672966926e-01,1.270924289122539630e+00,1.000000000000000000e+00
1.158937713414675663e+00,8.612911490937739112e-01,0.000000000000000000e+00
7.372694148587894958e-01,1.211746505003411523e+00,1.000000000000000000e+00
8.446609152530255571e-01,1.043002117082524105e+00,0.000000000000000000e+00
6.845427344305723416e-01,1.052543569004417368e+00,1.000000000000000000e+00
1.223975491612694588e+00,8.120431795310923961e-01,0.000000000000000000e+00
5.979007060587321343e-01,1.131690209527424607e+00,1.000000000000000000e+00
6.390690062814721184e-01,1.241101837333126401e+00,1.000000000000000000e+00
9.048215404212588409e-01,9.583716849238522739e-01,1.000000000000000000e+00
3.900021511794284912e-01,1.035141254636623209e+00,1.000000000000000000e+00
2.980108270450563812e-01,1.373977490573905724e+00,1.000000000000000000e+00
7.625960853560423969e-01,1.088531475820108785e+00,1.000000000000000000e+00
4.548857698579109599e-01,1.076424515172352381e+00,1.000000000000000000e+00
8.620878711613574330e-01,1.467466051250446490e+00,1.000000000000000000e+00
6.181790100517683406e-01,8.775045052281293945e-01,1.000000000000000000e+00
8.020350327063393570e-01,8.246579118279108167e-01,0.000000000000000000e+00
4.137766200013992535e-01,1.072615401900001153e+00,1.000000000000000000e+00
4.948230337916000310e-01,8.363870478944835929e-01,1.000000000000000000e+00
6.396821111148680572e-01,1.122630962150647393e+00,1.000000000000000000e+00
5.358192796067325903e-01,1.047109475158415570e+00,1.000000000000000000e+00
7.453248407496587680e-01,7.260100330015013537e-01,0.000000000000000000e+00
7.830830917513551537e-01,1.059248556550346221e+00,1.000000000000000000e+00
5.277430058076781894e-01,1.536573036145857607e+00,1.000000000000000000e+00
5.015389684968099004e-01,1.226176396025540516e+00,1.000000000000000000e+00
7.207994648504982838e-01,1.203985993581588421e+00,1.000000000000000000e+00
6.320546330125478285e-01,9.798829896745342438e-01,1.000000000000000000e+00
1.002304743794098618e+00,1.194980301488377750e+00,0.000000000000000000e+00
6.260620620983726736e-01,9.743603756554004569e-01,1.000000000000000000e+00
1.831893037456223672e-01,1.047010832684231119e+00,1.000000000000000000e+00
7.223132751177010480e-01,1.063709820468911715e+00,1.000000000000000000e+00
8.840265927831798543e-01,5.565574171351453936e-01,0.000000000000000000e+00
9.762946512612811212e-01,9.527937744792858155e-01,1.000000000000000000e+00
8.287355683206331092e-01,1.430573678389771342e+00,1.000000000000000000e+00
1.062982300660858304e+00,1.180039705561882757e+00,1.000000000000000000e+00
3.366104376269391518e-01,1.469475062251545339e+00,1.000000000000000000e+00
7.033273231581009810e-01,8.786159642948956350e-01,0.000000000000000000e+00
3.777383367011755699e-01,8.178777954711654585e-01,1.000000000000000000e+00
1.216596944969978722e+00,1.116136981748145240e+00,0.000000000000000000e+00
6.330638480543339108e-01,1.003928382399411401e+00,1.000000000000000000e+00
3.817887493931992338e-01,1.400875619244739134e+00,1.000000000000000000e+00
1.111619560494817804e+00,1.126588353379928131e+00,1.000000000000000000e+00
9.678725814087825174e-01,1.085883172456937107e+00,0.000000000000000000e+00
8.877424434948857357e-01,9.564799289976289032e-01,0.000000000000000000e+00
8.686599256880779274e-01,1.657348226572965544e+00,1.000000000000000000e+00
1.335497694370559429e+00,1.218771971745887361e+00,0.000000000000000000e+00
1.058732052935831502e+00,1.445573864685688825e+00,1.000000000000000000e+00
1.159416702463228699e+00,1.935628045384488960e+00,1.000000000000000000e+00
1.088889054061526362e+00,1.723633886286026540e+00,1.000000000000000000e+00
1.845206456177738819e+00,1.234605398443081814e+00,0.000000000000000000e+00
1.086937568157169798e+00,1.267454315898489003e+00,0.000000000000000000e+00
1.147372294094804124e+00,1.429612883152979741e+00,1.000000000000000000e+00
1.506344680624948751e+00,1.225381485776392720e+00,0.000000000000000000e+00
1.462004288637155369e+00,1.522244212013089681e+00,1.000000000000000000e+00
1.405096859873861348e+00,1.279474423843390829e+00,1.000000000000000000e+00
1.013146755162845913e+00,1.837402702407811006e+00,1.000000000000000000e+00
7.632098063218968331e-01,1.417599939365412176e+00,1.000000000000000000e+00
1.456069848735410011e+00,1.603693609901771344e+00,0.000000000000000000e+00
1.002060009125412376e+00,1.393715443545959332e+00,1.000000000000000000e+00
7.444147320249803190e-01,1.496700060012677636e+00,1.000000000000000000e+00
1.386008111799318598e+00,1.237041330538837691e+00,0.000000000000000000e+00
1.042223001814231553e+00,1.475837218087438840e+00,1.000000000000000000e+00
8.982298969939921385e-01,1.420659919158161921e+00,1.000000000000000000e+00
9.909315003955748713e-01,1.522518515619669000e+00,1.000000000000000000e+00
1.085911426410845593e+00,1.649810956108621163e+00,1.000000000000000000e+00
1.025147367427597711e+00,1.439839912079737827e+00,1.000000000000000000e+00
1.136314687921735622e+00,1.725185713694828094e+00,1.000000000000000000e+00
1.319001509645234549e+00,1.493329333799797709e+00,1.000000000000000000e+00
1.103647418813131775e+00,8.804210427875331924e-01,0.000000000000000000e+00
1.306419226733906758e+00,1.376038579715496590e+00,1.000000000000000000e+00
1.446432891738970383e+00,1.122749124788080533e+00,0.000000000000000000e+00
9.211362479005382742e-01,1.219380981891357019e+00,1.000000000000000000e+00
1.145767357333811853e+00,1.261394418743799983e+00,1.000000000000000000e+00
1.049762435676978356e+00,1.342254944915518111e+00,1.000000000000000000e+00
1.101256841711546919e+00,1.513023175006550813e+00,1.000000000000000000e+00
8.324918813854774724e-01,1.321487714420505943e+00,1.000000000000000000e+00
1.082179071035515472e+00,1.716788019357931239e+00,1.000000000000000000e+00
1.221274308716902901e+00,1.031790874980302863e+00,1.000000000000000000e+00
1.149117668294528105e+00,1.298115103954093907e+00,1.000000000000000000e+00
1.141007825077996918e+00,1.266878617662534845e+00,1.000000000000000000e+00
1.018891794391761030e+00,1.299638921676178560e+00,1.000000000000000000e+00
1.405331102215500394e+00,1.338607623678008229e+00,0.000000000000000000e+00
1.475214464802470093e+00,1.161535389497545534e+00,0.000000000000000000e+00
1.455114294895242466e+00,8.552081343182167394e-01,0.000000000000000000e+00
1.511582917632211975e+00,1.657607570849750855e+00,0.000000000000000000e+00
1.050015094594762166e+00,1.310001661104261084e+00,0.000000000000000000e+00
1.160000628139425283e+00,9.433679642999226456e-01,1.000000000000000000e+00
1.248438791311970775e+00,1.448889878989872981e+00,1.000000000000000000e+00
1.418569214794714650e+00,1.375965459335648511e+00,0.000000000000000000e+00
1.426192949409494481e+00,1.743481768528791553e+00,1.000000000000000000e+00
1.159211562716077504e+00,1.517579212116857645e+00,1.000000000000000000e+00
1.004618618336124092e+00,1.194596676307195793e+00,1.000000000000000000e+00
8.627760484281750131e-01,1.174983480821866877e+00,1.000000000000000000e+00
1.148427694019157785e+00,7.688816056991805148e-01,0.000000000000000000e+00
1.202183374660553472e+00,1.320859218756147868e+00,0.000000000000000000e+00
1.331221446001318531e+00,1.221578396866009664e+00,0.000000000000000000e+00
1.611758523186367142e+00,1.342493068914198062e+00,1.000000000000000000e+00
1.475715692296211135e+00,1.112636184456688104e+00,0.000000000000000000e+00
1.023671883518507464e+00,1.466393197361504308e+00,1.000000000000000000e+00
