1.532028152614877570e+00,-9.181788659029703759e-01,1.000000000000000000e+00
8.509713603861244202e-01,-4.939139305152829840e-01,0.000000000000000000e+00
1.375169583532360962e+00,-1.072598621643945815e+00,1.000000000000000000e+00
1.198184477361518230e+00,-9.485717796501662580e-01,1.000000000000000000e+00
8.840452158995083520e-01,-1.122417319406422864e+00,1.000000000000000000e+00
1.164280892749811391e+00,-1.153561953155874953e+00,1.000000000000000000e+00
1.038293599129421763e+00,-1.094433541479169492e+00,1.000000000000000000e+00
9.454886237138511174e-01,-9.026768402615559239e-01,0.000000000000000000e+00
1.323564314425829558e+00,-1.468971192424361139e+00,1.000000000000000000e+00
1.408456562489675656e+00,-1.013801154085636647e+00,1.000000000000000000e+00
9.353625304703623300e-01,-1.215368857591897278e+00,1.000000000000000000e+00
7.612312606723323771e-01,-4.720722485537607316e-01,0.000000000000000000e+00
9.469509307454935243e-01,-1.005571191638224393e+00,1.000000000000000000e+00
6.445353507161302176e-01,-8.023277793294274485e-01,0.000000000000000000e+00
1.222551077015562981e+00,-8.696984253842001689e-01,1.000000000000000000e+00
1.259792220236769067e+00,-9.186642731621552649e-01,1.000000000000000000e+00
1.540017317367188276e+00,-6.879173927375435982e-01,1.000000000000000000e+00
1.083731140847847385e+00,-1.040732200538944774e+00,1.000000000000000000e+00
1.075757472394494929e+00,-8.040594023616490782e-01,1.000000000000000000e+00
1.100301395496384727e+00,-1.250025481872659272e+00,1.000000000000000000e+00
6.625401116710700755e-01,-1.056488524253097916e+00,0.000000000000000000e+00
1.210457956283714775e+00,-1.318582198095155977e+00,1.000000000000000000e+00
1.181368814548273916e+00,-1.351382427140754183e+00,1.000000000000000000e+00
7.670313475970105266e-01,-7.828925127737917933e-01,0.000000000000000000e+00
1.032274599221795652e+00,-1.299853324575835467e+00,1.000000000000000000e+00
1.343050215632992206e+00,-1.096670427112841129e+00,1.000000000000000000e+00
1.444363276001875418e+00,-7.730753564029924085e-01,1.000000000000000000e+00
1.294676006428748583e+00,-7.760716715136974919e-01,1.000000000000000000e+00
1.032179193988044696e+00,-1.076634526317364671e+00,1.000000000000000000e+00
9.732643976824597587e-01,-1.136217384810427111e+00,1.000000000000000000e+00
1.284822857244000360e+00,-6.541574020653826427e-01,1.000000000000000000e+00
1.266189196971922115e+00,-9.773397604307013653e-01,1.000000000000000000e+00
7.171700625343666591e-01,-1.293323168490392305e+00,1.000000000000000000e+00
7.518523279134716741e-01,-5.406808972511729650e-01,0.000000000000000000e+00
7.648404146258257486e-01,-9.881842047311281130e-01,0.000000000000000000e+00
1.035975236011832390e+00,-1.277471132044575519e+00,1.000000000000000000e+00
1.443473676958094254e+00,-7.613341789664074266e-01,1.000000000000000000e+00
1.045223512648675968e+00,-8.778239898124051699e-01,1.000000000000000000e+00
1.303085115949006001e+00,-1.510139819216398394e+00,1.000000000000000000e+00
1.232089087735962485e+00,-1.493413242557070530e+00,1.000000000000000000e+00
1.035601870639989208e+00,-1.140264538779449222e+00,1.000000000000000000e+00
7.639651052422653521e-01,-8.108775233240329561e-01,0.000000000000000000e+00
1.377597906575098285e+00,-9.471089067137542505e-01,1.000000000000000000e+00
5.693644758150679941e-01,-8.021194221940080027e-01,0.000000000000000000e+00
5.688797938492677897e-01,-8.120565560066778099e-01,0.000000000000000000e+00
7.673866188878498695e-01,-9.499748664414284782e-01,0.000000000000000000e+00
7.197213827393518226e-01,-1.232421512926222595e+00,1.000000000000000000e+00
1.132053784847554478e+00,-1.019613757813137456e+00,1.000000000000000000e+00
9.690707661801571948e-01,-6.354622784904905286e-01,0.000000000000000000e+00
8.802145148901543426e-01,-9.530737152706354465e-01,1.000000000000000000e+00
1.030772200497116708e+00,-1.403076985675837829e+00,1.000000000000000000e+00
6.199295768674990548e-01,-8.943218987677552523e-01,0.000000000000000000e+00
7.057957243199928232e-01,-8.393566531237552919e-01,0.000000000000000000e+00
1.279739974306069561e+00,-8.351327288475534072e-01,1.000000000000000000e+00
1.017343471046307846e+00,-9.874770071842942087e-01,1.000000000000000000e+00
8.943205979907660197e-01,-1.290424973738685477e+00,0.000000000000000000e+00
9.581444443409532497e-01,-1.157575897665958697e+00,1.000000000000000000e+00
1.208286441857790328e+00,-8.886704305960244632e-01,1.000000000000000000e+00
1.023580578062208479e+00,-7.268630604302628306e-01,0.000000000000000000e+00
9.617728454007363759e-01,-9.741547028525593399e-01,0.000000000000000000e+00
7.390417717585029411e-01,-1.486663153456395214e+00,1.000000000000000000e+00
1.153447028306107569e+00,-1.546052939574161789e+00,1.000000000000000000e+00
6.745025817242666921e-01,-1.616140997238388000e+00,1.000000000000000000e+00
9.568742206482477863e-01,-1.378958674411924212e+00,1.000000000000000000e+00
1.195531875657824816e+00,-4.875225706876965548e-01,0.000000000000000000e+00
1.115966366170437540e+00,-1.283850849167522679e+00,1.000000000000000000e+00
1.411329163254140706e+00,-1.263197736053392806e+00,1.000000000000000000e+00
4.505051789358004433e-01,-1.061480459247132080e+00,1.000000000000000000e+00
1.060540952163548933e+00,-1.103141142907597905e+00,1.000000000000000000e+00
1.172367768330007554e+00,-7.594293057566577909e-01,1.000000000000000000e+00
7.654287009233915473e-01,-1.254218108195658932e+00,1.000000000000000000e+00
8.693683570191165222e-01,-1.094058230488271111e+00,1.000000000000000000e+00
1.210673438623486975e+00,-1.339777465275307833e+00,1.000000000000000000e+00
9.646975119863487880e-01,-6.668458417821346851e-01,0.000000000000000000e+00
8.733768119661069473e-01,-1.513635476039202565e+00,0.000000000000000000e+00
1.262486190139276321e+00,-1.029782516680121107e+00,1.000000000000000000e+00
8.712432672366263731e-01,-6.399860771871799248e-01,0.000000000000000000e+00
9.384377398398023873e-01,-1.021551084518296015e+00,1.000000000000000000e+00
1.072890274064947747e+00,-7.394086249063996918e-01,0.000000000000000000e+00
1.608998794134772314e+00,-1.284228272118264291e+00,1.000000000000000000e+00
8.853817932379205446e-01,-4.153594355699329332e-01,0.000000000000000000e+00
1.109270283779162813e+00,-1.605775468133600059e+00,1.000000000000000000e+00
9.913578659366658608e-01,-1.149329026351488148e+00,1.000000000000000000e+00
9.887484822997951728e-01,-1.376055484982864563e+00,1.000000000000000000e+00
1.331514679143168234e+00,-7.579551251911269549e-01,1.000000000000000000e+00
1.323665301437831898e+00,-8.883247277577401846e-01,1.000000000000000000e+00
1.147190342667209872e+00,-1.048498261939240006e+00,1.000000000000000000e+00
8.912760218849357097e-01,-1.035426422946970959e+00,1.000000000000000000e+00
1.062112463455602951e+00,-1.508422799279217630e+00,1.000000000000000000e+00
1.169365758334545591e+00,-5.820485214836730314e-01,1.000000000000000000e+00
1.454277651504939373e+00,5.109182760586152838e-01,1.000000000000000000e+00
1.372034086966705591e+00,6.536010823745004306e-01,1.000000000000000000e+00
1.761768918364448933e+00,3.683626892639454420e-01,1.000000000000000000e+00
1.807427389436664145e+00,2.058719946463489214e-01,1.000000000000000000e+00
1.472684998814864699e+00,5.356101523573262302e-01,1.000000000000000000e+00
1.337768885876224667e+00,7.310300872631386726e-01,1.000000000000000000e+00
2.040034542806281159e+00,6.278086112602553337e-01,1.000000000000000000e+00
1.400764241832773482e+00,7.391736304437902527e-01,1.000000000000000000e+00
1.061855371559889072e+00,9.921452361483168447e-01,1.000000000000000000e+00
1.313359671172580567e+00,2.568561345530510631e-01,0.000000000000000000e+00
1.452989216860818944e+00,1.040084730523575196e+00,1.000000000000000000e+00
1.667200640105687581e+00,2.043555566000209711e-01,0.000000000000000000e+00
1.291344450860440141e+00,4.926138856081189177e-01,1.000000000000000000e+00
1.497536300232752859e+00,3.426846480308007314e-01,1.000000000000000000e+00
1.359114609289566955e+00,8.342442824102013210e-01,1.000000000000000000e+00
1.096476144491471905e+00,6.948683958456772780e-01,1.000000000000000000e+00
1.333017503430458772e+00,5.981706562130797433e-01,1.000000000000000000e+00
1.312440414384615117e+00,8.413979337370536271e-01,1.000000000000000000e+00
1.063106250875017311e+00,5.690996355095989667e-01,1.000000000000000000e+00
1.530107513259819862e+00,1.082809371702819767e+00,1.000000000000000000e+00
1.457476422936985649e+00,8.956814162121484735e-01,1.000000000000000000e+00
1.446608066278250115e+00,1.764336388005039447e-01,0.000000000000000000e+00
1.374254294881121607e+00,6.347171333258927461e-01,1.000000000000000000e+00
1.327099215538356303e+00,8.618241601303826549e-01,1.000000000000000000e+00
1.393031633628201149e+00,5.180242155375960333e-01,1.000000000000000000e+00
1.304455865946748894e+00,7.079111225315644074e-01,1.000000000000000000e+00
1.075530904898969187e+00,9.080967212897184115e-01,1.000000000000000000e+00
1.486449822262246423e+00,3.620766198822679138e-01,1.000000000000000000e+00
1.214891307957866706e+00,2.795070030129283567e-01,1.000000000000000000e+00
1.521279500446684363e+00,3.773674673725364581e-01,0.000000000000000000e+00
1.318269265241057475e+00,7.016436359597886252e-01,1.000000000000000000e+00
1.220169797927762367e+00,9.551055445110750997e-01,1.000000000000000000e+00
1.330616486707910218e+00,3.043395430220386388e-01,0.000000000000000000e+00
1.227476165144281151e+00,5.587360440573512221e-01,1.000000000000000000e+00
1.217233564749329755e+00,1.532000880913846341e-01,0.000000000000000000e+00
1.770386594416179404e+00,8.607768049882287276e-01,1.000000000000000000e+00
1.262857726295003369e+00,1.041178158289471467e+00,1.000000000000000000e+00
1.612123593648124631e+00,1.021582716452301476e+00,1.000000000000000000e+00
1.027294894573034245e+00,9.444534011297182063e-01,1.000000000000000000e+00
1.549645210663395556e+00,7.703216738437850264e-01,1.000000000000000000e+00
1.524404803757691163e+00,5.482739521869204324e-01,1.000000000000000000e+00
1.359598269136850002e+00,7.231356535691293441e-01,1.000000000000000000e+00
1.413680981213445653e+00,6.849149378942294142e-01,1.000000000000000000e+00
1.170290877093477011e+00,8.538442526645527719e-01,1.000000000000000000e+00
1.662752887792246392e+00,5.204194520528792056e-01,1.000000000000000000e+00
1.452859403806861405e+00,6.242496564871381493e-01,1.000000000000000000e+00
1.396590542219757758e+00,8.191871502518028869e-01,1.000000000000000000e+00
1.559801583808572367e+00,1.113723233487865283e+00,1.000000000000000000e+00
1.292599393687783316e+00,1.468757739597348344e-02,0.000000000000000000e+00
1.429391663620880770e+00,6.417627800726900533e-01,1.000000000000000000e+00
1.384393506130009666e+00,7.971439746166992801e-01,1.000000000000000000e+00
1.295706330511817495e+00,7.906784138711274723e-01,1.000000000000000000e+00
1.501485609871744620e+00,1.512533380655134430e-01,0.000000000000000000e+00
1.212684168257260220e+00,9.718377034246759028e-01,1.000000000000000000e+00
1.200301065700149827e+00,2.955766272955670515e-01,1.000000000000000000e+00
1.250269797057575794e+00,7.103050458752577789e-01,1.000000000000000000e+00
1.428175754086717486e+00,1.041511816146638569e+00,1.000000000000000000e+00
1.625808863045031583e+00,7.819863700560816255e-01,1.000000000000000000e+00
1.392208028378423501e+00,4.214624243754770960e-01,1.000000000000000000e+00
1.481622069991839430e+00,1.215240078092533649e+00,1.000000000000000000e+00
1.250552571960406922e+00,8.224862060474992242e-01,1.000000000000000000e+00
7.274489313535998924e-01,2.760047926636142734e-01,0.000000000000000000e+00
1.121189454402999441e+00,3.878686137842449755e-01,1.000000000000000000e+00
1.566172916182895669e+00,9.875522054627038360e-01,1.000000000000000000e+00
1.359635496162567847e+00,7.247798971173073923e-01,1.000000000000000000e+00
1.762571967865995459e+00,3.907233890769942208e-01,1.000000000000000000e+00
1.785039448601981826e+00,5.143279590049014693e-01,1.000000000000000000e+00
1.384588211256161827e+00,3.871293718703266995e-01,1.000000000000000000e+00
1.678472322900462554e+00,6.239129386439570268e-01,1.000000000000000000e+00
8.974663613643880655e-01,3.782895494790969870e-01,0.000000000000000000e+00
1.229608197183280849e+00,5.306228133291877036e-01,1.000000000000000000e+00
1.343561246125006381e+00,1.135665348604028901e+00,1.000000000000000000e+00
1.630290773252827785e+00,8.157130350923077478e-01,1.000000000000000000e+00
1.059589152101706011e+00,8.832156842601632807e-01,1.000000000000000000e+00
1.972576879350193657e+00,5.892479779882042745e-01,1.000000000000000000e+00
1.399482010893627892e+00,1.057122953338294646e+00,1.000000000000000000e+00
1.413034384419159961e+00,9.242918154928823071e-01,1.000000000000000000e+00
1.581732462037996889e+00,8.980215472104899899e-01,1.000000000000000000e+00
1.574165441823702771e+00,3.353285005149591602e-01,0.000000000000000000e+00
1.181750014685586159e+00,6.344244176179354433e-01,1.000000000000000000e+00
1.282784420414865290e+00,7.527573563463572093e-01,1.000000000000000000e+00
1.412151409227072829e+00,6.862210317376263857e-01,1.000000000000000000e+00
1.534977608375153180e+00,9.217461289981920824e-01,1.000000000000000000e+00
1.403504008824832061e+00,5.889356373095879782e-01,1.000000000000000000e+00
1.247684093517408055e+00,5.288605328555699980e-01,1.000000000000000000e+00
1.921734505410513494e+00,5.260242541923274562e-01,1.000000000000000000e+00
1.595602495075806093e+00,7.201237591671894034e-01,1.000000000000000000e+00
1.526135510535251427e+00,9.559918695309991277e-01,1.000000000000000000e+00
1.479828777313433097e+00,6.996732211625600328e-01,1.000000000000000000e+00
1.531249772482660809e+00,5.310963292527918211e-01,1.000000000000000000e+00
1.193809366644830616e+00,1.283276241720817223e+00,1.000000000000000000e+00
8.386959119960173403e-01,7.948527087717541795e-01,1.000000000000000000e+00
1.359143785657560777e+00,6.552282797616679755e-01,1.000000000000000000e+00
9.930702738699241916e-01,3.498977322221269448e-01,0.000000000000000000e+00
1.311583802876018279e+00,9.037586656423828302e-01,1.000000000000000000e+00
1.357569189522849884e+00,7.225765801382471043e-01,1.000000000000000000e+00
1.489056060454199804e+00,5.700920017474100376e-01,1.000000000000000000e+00
1.129611233065175524e+00,8.186526234151202397e-01,1.000000000000000000e+00
1.893645442392898115e+00,7.819570452159096963e-01,1.000000000000000000e+00
1.316804575209036710e+00,9.251334472109293827e-01,1.000000000000000000e+00
1.418302740053120514e+00,7.309596325311980003e-01,1.000000000000000000e+00
1.261114502074553556e+00,6.700038477504829393e-01,1.000000000000000000e+00
1.747829838678999659e+00,6.550137969222091794e-01,1.000000000000000000e+00
1.080869779953553822e+00,1.131290891640655438e+00,1.000000000000000000e+00
1.318373759851676263e+00,1.017490082562964915e+00,1.000000000000000000e+00
1.451684291524623749e+00,9.164065728908078468e-01,1.000000000000000000e+00
1.412675900662142325e+00,3.311936755407417499e-01,1.000000000000000000e+00
1.463193526035808656e+00,4.796838570928508849e-01,1.000000000000000000e+00
1.153615415195390348e+00,5.353670924100266681e-01,1.000000000000000000e+00
1.426120951729815234e+00,7.045713126026998951e-01,1.000000000000000000e+00
1.506441993377400479e+00,2.368799287565392375e-01,0.000000000000000000e+00
1.587107752416596629e+00,5.957583058438862267e-01,1.000000000000000000e+00
1.155910664001696286e+00,9.619614744519220384e-01,1.000000000000000000e+00
1.656605794947504595e+00,6.218326245549209430e-01,1.000000000000000000e+00
9.517592302282724681e-01,5.878043566264842257e-01,1.000000000000000000e+00
1.917015138406501507e+00,6.585761642270476779e-01,1.000000000000000000e+00
1.402703413968109381e+00,1.120413187984640846e+00,1.000000000000000000e+00
1.326429144308025609e+00,1.332879996215270424e+00,1.000000000000000000e+00
1.617861018204907575e+00,4.727771987889983762e-01,1.000000000000000000e+00
1.899834591718767118e+00,7.390629018569774278e-01,1.000000000000000000e+00
1.372511077233600663e+00,3.709603167115807509e-01,1.000000000000000000e+00
1.308235513158475083e+00,7.220631195324276330e-01,1.000000000000000000e+00
1.636921072698794610e+00,4.939130753323163203e-01,1.000000000000000000e+00
1.305134903943430125e+00,5.287232408872626355e-01,1.000000000000000000e+00
1.103688503756268480e+00,6.844242041412165189e-01,1.000000000000000000e+00
1.097040371938295511e+00,7.521876235229798535e-01,1.000000000000000000e+00
1.843615315385181308e+00,5.533789326165947653e-01,1.000000000000000000e+00
1.141294682000595806e+00,3.473452813847193177e-01,1.000000000000000000e+00
1.471062403152117559e+00,6.242137513450566333e-01,1.000000000000000000e+00
1.145261160540168799e+00,6.166917434911513007e-01,1.000000000000000000e+00
1.324103377681945526e+00,4.772744259146080581e-01,1.000000000000000000e+00
1.405849250577753784e+00,7.785665712822679163e-01,1.000000000000000000e+00
1.312969220891058830e+00,7.260848257330003719e-01,1.000000000000000000e+00
1.299082985740174001e+00,5.332828507735652979e-01,1.000000000000000000e+00
1.669820419960688751e+00,4.086281796735676264e-01,1.000000000000000000e+00
1.537330019771385059e+00,2.343855974159065880e-01,0.000000000000000000e+00
8.939426541537280890e-01,5.432790271047185371e-01,1.000000000000000000e+00
1.057127144621137438e+00,7.050473637599680155e-01,1.000000000000000000e+00
1.286405040699716507e+00,9.196092346700834863e-01,1.000000000000000000e+00
1.295578716504229844e+00,4.030269100537022808e-01,0.000000000000000000e+00
1.102132959517139188e+00,3.955571253327225256e-01,1.000000000000000000e+00
1.247217228425718361e+00,1.029004162469081773e+00,1.000000000000000000e+00
1.457886585881000618e+00,3.224242502059529447e-01,1.000000000000000000e+00
1.517036424752114865e+00,7.579962380528304511e-01,1.000000000000000000e+00
1.417789663447336146e+00,8.496586821761944464e-01,1.000000000000000000e+00
1.447324549957882622e+00,5.737575046713512261e-01,1.000000000000000000e+00
8.052770205261495784e-01,2.413061254831414537e-01,0.000000000000000000e+00
9.400554502652395117e-01,1.047940428169193527e+00,1.000000000000000000e+00
1.490243359631280962e+00,6.683241256558136723e-01,1.000000000000000000e+00
1.257072783473486277e+00,5.812618216175061692e-01,1.000000000000000000e+00
1.534897627183341218e+00,6.683727481537969917e-01,1.000000000000000000e+00
1.375361564933442526e+00,9.970190326642298650e-01,1.000000000000000000e+00
1.598497537292566495e+00,7.673702801555917219e-01,1.000000000000000000e+00
1.593193259190949895e+00,7.840430421653398207e-01,1.000000000000000000e+00
1.886090600874590129e+00,7.036150946332989653e-01,1.000000000000000000e+00
1.026551338220494713e+00,8.754415573473166567e-01,1.000000000000000000e+00
1.864097824527422453e+00,5.053565560496378062e-01,1.000000000000000000e+00
1.235202051004253843e+00,2.383749343497042483e-01,0.000000000000000000e+00
1.668189299969107253e+00,8.751078243564309744e-01,1.000000000000000000e+00
1.230922081148946301e+00,6.502294810312390094e-01,1.000000000000000000e+00
1.436186315314834872e+00,7.524337316735865144e-01,1.000000000000000000e+00
1.366249602001371688e+00,6.190507476938068576e-01,1.000000000000000000e+00
1.507630750411600218e+00,5.483657307207028264e-01,1.000000000000000000e+00
1.232028937694524817e+00,5.482516604496582291e-01,1.000000000000000000e+00
1.499430306211547270e+00,7.399094583155442217e-01,1.000000000000000000e+00
1.578343641761913219e+00,4.699065563065984996e-01,1.000000000000000000e+00
1.462826630106878856e+00,4.691655605268540419e-01,1.000000000000000000e+00
1.494213590097965838e+00,7.026824311798239853e-01,1.000000000000000000e+00
1.668759871886966728e+00,8.461149591741190523e-01,1.000000000000000000e+00
1.489643440727670853e+00,7.165156527516057805e-01,1.000000000000000000e+00
1.028785272201595546e+00,4.957219446924550632e-01,1.000000000000000000e+00
1.510384352725558488e+00,7.617114457113874915e-01,1.000000000000000000e+00
1.690795485698616485e+00,4.722025553955268018e-01,1.000000000000000000e+00
1.482455017865342395e+00,4.988909344826052972e-01,1.000000000000000000e+00
1.194313701461358512e+00,5.779214767731175595e-01,1.000000000000000000e+00
1.027725227795356133e+00,9.713125849214510055e-02,0.000000000000000000e+00
1.612132070927039029e+00,1.068821085609857668e+00,1.000000000000000000e+00
1.636039261948084356e+00,6.465924946635740467e-01,1.000000000000000000e+00
1.626420552752436688e+00,7.735894076638760719e-01,1.000000000000000000e+00
1.160217527058629905e+00,7.737761692653788437e-01,1.000000000000000000e+00
1.356049963040293793e+00,5.303989017379695525e-01,1.000000000000000000e+00
1.435324308938790816e+00,3.242918309754476702e-01,0.000000000000000000e+00
1.212112491785792834e+00,8.343341928434928612e-01,1.000000000000000000e+00
1.949764989915033997e+00,3.966731734596551373e-01,1.000000000000000000e+00
1.492785191136022593e+00,3.989069733071551327e-01,1.000000000000000000e+00
1.674468279586988517e+00,4.040081905817929919e-01,1.000000000000000000e+00
1.778263682767700748e+00,9.215763820383141569e-01,1.000000000000000000e+00
1.586887386073944084e+00,7.237210069035298066e-01,1.000000000000000000e+00
1.644601223284972269e+00,4.681360082766759523e-01,1.000000000000000000e+00
1.094005971179555559e+00,8.925367615550799938e-01,1.000000000000000000e+00
1.457431003741437081e+00,8.020941086954238575e-01,1.000000000000000000e+00
1.559800832387742142e+00,4.753880601681863549e-01,1.000000000000000000e+00
1.491809857816387419e+00,1.055586272213366872e+00,1.000000000000000000e+00
1.549355848445977735e+00,1.097350888359340360e+00,1.000000000000000000e+00
1.304979868738364246e+00,1.039431912055208240e+00,1.000000000000000000e+00
1.478609167673995195e+00,5.674602088012938861e-01,1.000000000000000000e+00
1.165859058042433283e+00,4.070288844646245963e-01,1.000000000000000000e+00
1.639906360326739865e+00,1.642603018284420902e-01,0.000000000000000000e+00
1.149817418180787199e+00,1.981440085827723685e-01,0.000000000000000000e+00
1.652169937757204332e+00,7.077124244557085886e-01,1.000000000000000000e+00
1.131292663381256336e+00,1.112567351789383929e+00,1.000000000000000000e+00
1.221554378017393194e+00,8.463379916946387471e-01,1.000000000000000000e+00
1.261664440845354340e+00,8.807171042344673628e-01,1.000000000000000000e+00
1.544626759947538730e+00,5.029619360373496217e-01,1.000000000000000000e+00
1.551615325602325735e+00,8.871797360467531535e-01,1.000000000000000000e+00
1.139446647731308548e+00,6.052155156922964796e-01,1.000000000000000000e+00
1.273939090887711290e+00,3.395643271437052135e-01,0.000000000000000000e+00
1.253743776147922651e+00,7.920963787852702831e-01,1.000000000000000000e+00
1.278287817780203728e+00,8.780980911906006714e-01,1.000000000000000000e+00
1.236570094762803107e+00,1.038377484161713715e+00,1.000000000000000000e+00
1.186451560133386707e+00,7.511534000658484089e-01,1.000000000000000000e+00
1.249254476900465649e+00,9.985854786323706822e-01,1.000000000000000000e+00
1.234587641894741683e+00,2.781854645307028640e-01,0.000000000000000000e+00
1.166359929714297250e+00,5.962878476256719962e-01,1.000000000000000000e+00
1.576832841869068247e+00,6.737872782244015424e-01,1.000000000000000000e+00
1.549982349226565415e+00,7.334662715375762643e-01,1.000000000000000000e+00
1.303349340965524128e+00,7.283988727116696982e-01,1.000000000000000000e+00
1.306593542682856102e+00,5.166758913527208508e-01,1.000000000000000000e+00
1.218441077359671887e+00,5.515900249990439708e-01,1.000000000000000000e+00
1.385448775593219439e+00,4.417766663230207058e-01,1.000000000000000000e+00
1.374897002084341624e+00,3.206226209537199612e-01,1.000000000000000000e+00
1.562404548124772807e+00,9.342800849252161921e-01,1.000000000000000000e+00
1.395330194952657754e+00,3.167933358656222498e-01,0.000000000000000000e+00
1.483255151206911204e+00,4.068793960796303066e-01,1.000000000000000000e+00
1.331456752825007417e+00,6.607249263831564967e-01,1.000000000000000000e+00
1.419333168220114016e+00,9.230023924402320779e-01,1.000000000000000000e+00
1.740896109797808622e+00,8.571452242618119444e-01,1.000000000000000000e+00
1.422269588199893464e+00,6.659385505406781869e-01,1.000000000000000000e+00
1.064212258422720714e+00,7.712683574582124280e-01,1.000000000000000000e+00
1.595536677761344002e+00,8.051526217086760751e-01,1.000000000000000000e+00
1.630580688755577157e+00,3.541261551505804350e-01,0.000000000000000000e+00
1.518559357353508554e+00,3.360584003363983330e-01,1.000000000000000000e+00
1.497198051033687749e+00,5.773838543447824545e-01,1.000000000000000000e+00
1.626386744952079688e+00,2.560436514841613609e-01,1.000000000000000000e+00
1.235857935585642942e+00,4.966027758588649199e-01,1.000000000000000000e+00
1.549337588048136150e+00,5.587636871402712480e-01,1.000000000000000000e+00
1.639386249498216763e+00,7.899499360773172274e-01,1.000000000000000000e+00
1.296652543495299570e+00,6.200019802935508029e-01,1.000000000000000000e+00
1.305546258673031979e+00,5.003887980203581831e-01,1.000000000000000000e+00
1.199123731234730483e+00,8.914455977592388169e-01,1.000000000000000000e+00
1.442575488674575190e+00,2.894475665452218016e-01,1.000000000000000000e+00
1.519983442983412036e+00,4.707882400230988806e-01,1.000000000000000000e+00
1.287914451690592044e+00,6.195801199893519184e-01,1.000000000000000000e+00
1.669558310446616067e+00,2.297829929178490938e-01,0.000000000000000000e+00
1.601443196024284088e+00,2.159736987671961317e-01,0.000000000000000000e+00
1.394293631931305288e+00,7.425876918681398875e-01,1.000000000000000000e+00
1.828513537608181361e+00,7.125954655978026242e-01,1.000000000000000000e+00
1.220709492444282063e+00,7.065943825075006179e-01,1.000000000000000000e+00
1.230427163164025561e+00,5.376593118847099451e-01,1.000000000000000000e+00
1.530704973109314526e+00,9.056351153438302326e-01,1.000000000000000000e+00
1.302292771911471636e+00,1.228970757088039711e+00,1.000000000000000000e+00
1.490892420839495580e+00,5.252401695166591944e-01,1.000000000000000000e+00
1.422800145944213002e+00,8.371798515334465396e-01,1.000000000000000000e+00
1.441382889071529672e+00,5.399649618218532732e-01,1.000000000000000000e+00
1.715282054512042631e+00,3.718013487202995737e-01,1.000000000000000000e+00
1.526494946065636737e+00,7.430415536983261404e-01,1.000000000000000000e+00
1.540657697475880328e+00,9.708318089428014108e-01,1.000000000000000000e+00
1.976891756700627223e+00,2.830749219572265551e-01,1.000000000000000000e+00
1.209107044969093492e+00,5.388621784719274110e-01,1.000000000000000000e+00
9.476637585156908461e-01,8.951221393823796113e-01,1.000000000000000000e+00
1.064402163588195505e+00,3.936674789601774527e-01,1.000000000000000000e+00
1.095946560432865979e+00,7.840869405157203653e-01,1.000000000000000000e+00
1.403080930147599492e+00,3.822129367262149802e-01,0.000000000000000000e+00
1.021673320073471114e+00,1.001408193627501664e+00,1.000000000000000000e+00
9.605614618384239467e-01,1.162282383073377945e+00,1.000000000000000000e+00
1.297074933903399341e+00,9.829149226836220166e-01,1.000000000000000000e+00
1.367624249619428189e+00,8.542828188519172583e-01,1.000000000000000000e+00
9.944479599225787281e-01,2.978278563738949170e-01,1.000000000000000000e+00
1.546789583979421456e+00,7.434537434159974589e-01,1.000000000000000000e+00
7.199063392318116872e-01,8.923056265911640805e-01,1.000000000000000000e+00
1.430147129296820196e+00,4.686830788209708221e-01,1.000000000000000000e+00
1.361098378664005626e+00,6.708336326368038449e-01,1.000000000000000000e+00
1.647720056272522715e+00,9.018468661968850331e-01,1.000000000000000000e+00
1.063372038537147013e+00,3.787868517865125573e-01,1.000000000000000000e+00
1.253149912237151442e+00,6.283229271257859683e-01,1.000000000000000000e+00
1.174374444952140051e+00,5.008556099341290313e-01,1.000000000000000000e+00
1.596816153444069908e+00,8.635348601341319430e-01,1.000000000000000000e+00
1.089288582076973544e+00,1.153837749291653836e+00,1.000000000000000000e+00
1.644553870917926819e+00,6.754556865427996382e-01,1.000000000000000000e+00
1.591240144235475107e+00,3.364070790762322960e-01,0.000000000000000000e+00
1.293858949117985491e+00,8.401536629024148883e-01,1.000000000000000000e+00
1.572801556532164025e+00,6.468650491287204485e-01,1.000000000000000000e+00
1.417754538559870436e+00,2.445469660548950652e-01,0.000000000000000000e+00
1.497695879255138918e+00,8.977865402480746937e-01,1.000000000000000000e+00
1.482079144856653929e+00,5.955485970172231802e-01,1.000000000000000000e+00
1.441162488634963212e+00,5.974032433088698468e-01,1.000000000000000000e+00
1.561510631674565275e+00,2.862686939209059811e-01,0.000000000000000000e+00
1.691918936486568104e+00,8.553460562047012772e-01,1.000000000000000000e+00
1.144460610687599855e+00,1.172022490045991461e+00,1.000000000000000000e+00
1.156257649368290341e+00,2.718170506356791805e-01,0.000000000000000000e+00
1.722695796291462633e+00,1.013670758197726673e+00,1.000000000000000000e+00
1.737653308281238207e+00,6.402850493126609477e-01,1.000000000000000000e+00
1.410162455525875824e+00,3.842976620876303873e-02,0.000000000000000000e+00
1.333356650384945885e+00,8.309991374002203557e-01,1.000000000000000000e+00
1.236871434844262430e+00,9.937789308619556783e-01,1.000000000000000000e+00
1.391678569510979457e+00,2.712416908896148615e-01,0.000000000000000000e+00
