-1.659129773652970652e+00,3.644340321170072561e-01,1.000000000000000000e+00
-1.271982119931642563e+00,6.820566034651092124e-01,1.000000000000000000e+00
-1.447103424753012124e+00,4.947762989024058200e-01,1.000000000000000000e+00
-1.256774175540513072e+00,1.120511995246254777e+00,1.000000000000000000e+00
-1.045553696207473182e+00,1.137356986471617537e+00,1.000000000000000000e+00
-2.958070566478361307e-01,1.319345164391764857e+00,1.000000000000000000e+00
-3.182566021685843127e-01,1.386116416463436973e+00,1.000000000000000000e+00
-6.793371785446107314e-01,1.298896281450298451e+00,1.000000000000000000e+00
-9.026320266908598455e-01,7.573863107768239455e-01,1.000000000000000000e+00
-4.793449749220174416e-01,1.367033770796458159e+00,1.000000000000000000e+00
-4.394243569600181365e-01,1.524914912177114168e+00,1.000000000000000000e+00
-2.502781405439304385e-01,9.747633988916218906e-01,1.000000000000000000e+00
-3.927378927219843940e-01,1.227495842554539029e+00,1.000000000000000000e+00
-6.323279313861016604e-01,1.881601933296692231e+00,1.000000000000000000e+00
-7.108460330402937011e-01,1.760783185992090161e+00,1.000000000000000000e+00
-7.097708839508722889e-01,1.300742326299290985e+00,1.000000000000000000e+00
-8.313295623821939095e-01,1.215612504810858585e+00,1.000000000000000000e+00
-5.846435493358159707e-01,1.205114845704824189e+00,1.000000000000000000e+00
-7.504351720789843583e-01,1.187416202027375078e+00,1.000000000000000000e+00
-6.490268357804451771e-01,1.125444965936965414e+00,1.000000000000000000e+00
-6.865810059288901535e-01,1.172980976682609366e+00,1.000000000000000000e+00
-9.709966766186430842e-01,1.240615431707506433e+00,1.000000000000000000e+00
-8.351066342066061354e-01,1.399743244328335523e+00,1.000000000000000000e+00
-4.694090150095311942e-01,1.657443460242418620e+00,1.000000000000000000e+00
-3.598797257395541793e-01,1.193431453322111535e+00,1.000000000000000000e+00
-4.996320251773754828e-01,1.106242842074952826e+00,1.000000000000000000e+00
-4.033744001551736735e-01,1.243544667721144803e+00,1.000000000000000000e+00
-3.278226791724898614e-01,8.527690923958467506e-01,1.000000000000000000e+00
-4.717427326543514599e-01,1.495772968481344334e+00,1.000000000000000000e+00
-4.128203486285388357e-01,1.263726047504255545e+00,1.000000000000000000e+00
-7.978384006263402606e-01,1.451997820668341488e+00,1.000000000000000000e+00
-9.694826386553268005e-01,7.827787205190879227e-01,1.000000000000000000e+00
-6.318315126430178452e-01,1.262609222589283986e+00,1.000000000000000000e+00
-1.003850356716566639e+00,1.621373826071752067e+00,1.000000000000000000e+00
-3.285606806183136719e-01,1.338863417672868428e+00,1.000000000000000000e+00
-3.007129640623728561e-01,1.103188272619131327e+00,1.000000000000000000e+00
-3.176695572260686551e-01,1.412119624137109897e+00,1.000000000000000000e+00
-5.503003311420433530e-01,9.082983470082515165e-01,1.000000000000000000e+00
-7.203045944566431880e-01,1.334276324926473301e+00,1.000000000000000000e+00
-2.977408870267252983e-01,1.242537823675480269e+00,1.000000000000000000e+00
-8.211094921540965652e-01,1.225374864810979458e+00,1.000000000000000000e+00
-3.931567722705157641e-01,1.027357819317269438e+00,1.000000000000000000e+00
-7.664585994784925971e-01,1.121548569276745733e+00,1.000000000000000000e+00
-6.802175169234456753e-01,7.838417266313788545e-01,1.000000000000000000e+00
-1.084816184159861585e+00,1.148901835783848524e+00,1.000000000000000000e+00
-9.114492666461180281e-01,1.049679566973890976e+00,1.000000000000000000e+00
-1.138371783076819632e+00,1.218304969931451431e+00,1.000000000000000000e+00
-6.323787254927960566e-01,1.527845758018214539e+00,1.000000000000000000e+00
-8.042134092687540647e-01,1.404903498815205598e+00,1.000000000000000000e+00
-6.516649105608517401e-01,1.429773043464135363e+00,1.000000000000000000e+00
-3.321874796966559074e-01,1.023624235843089814e+00,1.000000000000000000e+00
-7.627792056721952596e-01,1.385091040765108472e+00,1.000000000000000000e+00
-6.988790125448371970e-01,1.299816471150425423e+00,1.000000000000000000e+00
-3.796453907400819117e-01,1.173879341657431352e+00,1.000000000000000000e+00
-7.214853579112682214e-01,1.406825840508709513e+00,1.000000000000000000e+00
-5.907308106050478402e-01,1.776426975106848216e+00,1.000000000000000000e+00
-6.811670854179419088e-01,1.440824089687919862e+00,1.000000000000000000e+00
-7.603016527613372100e-01,1.414177550683445972e+00,1.000000000000000000e+00
-8.665902276926142900e-01,1.079781218698899758e+00,1.000000000000000000e+00
-9.815856758133119087e-01,4.972486870075800702e-01,1.000000000000000000e+00
-6.077525685192735061e-01,7.505259208638253021e-01,1.000000000000000000e+00
-1.129338309891269265e+00,7.873790773978313062e-01,1.000000000000000000e+00
-1.294925314730766441e+00,6.230997266887485786e-01,1.000000000000000000e+00
-1.076029161017619806e+00,5.639373439828561096e-01,1.000000000000000000e+00
-8.446302288371982936e-01,4.413931275105562602e-01,1.000000000000000000e+00
-1.113308649163507580e+00,3.194064243525379654e-01,1.000000000000000000e+00
-7.504158666372132691e-01,5.345373384595923927e-01,1.000000000000000000e+00
-1.427899122724942904e+00,3.419227645050443853e-01,1.000000000000000000e+00
-1.091340369582080472e+00,8.185531314290811489e-01,1.000000000000000000e+00
-1.340739006918706400e+00,3.549910913759204423e-01,1.000000000000000000e+00
-7.637398019034056240e-01,7.494473297325485728e-01,1.000000000000000000e+00
-1.191917058170532950e+00,8.653750104298660872e-01,1.000000000000000000e+00
-7.797657366756982622e-01,3.003052161056807279e-01,1.000000000000000000e+00
-1.165489145102761137e+00,6.541864620153062804e-01,1.000000000000000000e+00
-1.074672628883502679e+00,1.264545815245539384e-01,1.000000000000000000e+00
-1.210820801069717900e+00,4.736426301994621224e-01,1.000000000000000000e+00
-8.574052434300298842e-01,3.963354497475256588e-01,1.000000000000000000e+00
-1.393362798417157711e+00,9.209461692467435512e-02,1.000000000000000000e+00
-9.355216573267820523e-01,4.748320913005811272e-01,1.000000000000000000e+00
-8.142715683214836186e-01,6.898791205911680713e-01,1.000000000000000000e+00
-1.222069538100897246e+00,5.404719957136778774e-01,1.000000000000000000e+00
-1.263443956176104166e+00,4.518552922711756015e-01,1.000000000000000000e+00
-1.165462528100289497e+00,8.299357646233204155e-01,1.000000000000000000e+00
-7.913732852222562508e-01,-1.170022731550068307e-01,1.000000000000000000e+00
-8.309165084566711990e-01,3.132266733201914954e-01,1.000000000000000000e+00
-3.969184410105747185e-01,7.119075636870259016e-01,1.000000000000000000e+00
-6.636611524036268861e-01,4.005320480416136308e-01,1.000000000000000000e+00
-1.009859355388553093e+00,6.139299699176250513e-01,1.000000000000000000e+00
-5.496478458605484896e-01,2.493599987577457266e-01,1.000000000000000000e+00
-1.377823393688021314e+00,2.886359281847131197e-01,1.000000000000000000e+00
-1.123150289803475088e+00,6.653665552526371041e-01,1.000000000000000000e+00
-6.939612898575291400e-01,2.233764581495986390e-01,1.000000000000000000e+00
-8.658045477902841514e-01,4.940055437473673261e-01,1.000000000000000000e+00
-6.816388336812748694e-01,-1.146149237028104007e-01,1.000000000000000000e+00
-7.648432106757190319e-01,1.411044023907744860e-01,1.000000000000000000e+00
-9.113342794570850058e-01,4.503579947075129764e-01,1.000000000000000000e+00
-1.437429020446602479e+00,7.071787124757772380e-02,1.000000000000000000e+00
-1.170475846651063856e+00,5.747485273740693401e-01,1.000000000000000000e+00
-9.320797826781934692e-01,6.880772625277353782e-02,1.000000000000000000e+00
-9.944978290740121851e-01,4.097234632308866531e-01,1.000000000000000000e+00
-7.684194303116042013e-01,4.466326727744630576e-01,1.000000000000000000e+00
-8.260197255133229222e-01,9.401868111644495762e-02,1.000000000000000000e+00
-7.347609730408253270e-01,4.492632089917392713e-01,1.000000000000000000e+00
-8.017889451897964870e-01,1.213292004158161019e-01,1.000000000000000000e+00
-1.218740782462122141e+00,3.007700685179842126e-01,1.000000000000000000e+00
-1.025738451862320044e+00,2.514866671427458122e-01,1.000000000000000000e+00
-1.050886423022209470e+00,3.326168640525589137e-01,1.000000000000000000e+00
-1.053022117276745329e+00,3.582393415550083060e-01,1.000000000000000000e+00
-1.199408928907808480e+00,5.929353280972731177e-01,1.000000000000000000e+00
-5.837116752734832215e-01,9.584591927902975650e-01,1.000000000000000000e+00
-1.030111418135407186e+00,3.600380056341109247e-01,1.000000000000000000e+00
-9.351660708688790402e-01,2.648715586907020025e-01,1.000000000000000000e+00
-1.101138716527568562e+00,5.620151239872870352e-01,1.000000000000000000e+00
-9.993067714987969863e-01,5.201523077104370785e-01,1.000000000000000000e+00
-5.774488146017929813e-01,9.184209841792119189e-01,1.000000000000000000e+00
-8.125754285126993715e-01,1.458760388832839539e+00,1.000000000000000000e+00
-5.459474825529049280e-01,1.193628434853377884e+00,1.000000000000000000e+00
-1.090637686119207528e+00,1.054018828067990077e+00,1.000000000000000000e+00
-4.265403867610982891e-01,8.189646057749726538e-01,1.000000000000000000e+00
-6.195814798290071312e-01,1.405402812095268850e+00,1.000000000000000000e+00
-2.816803307657987920e-01,9.471447207269734214e-01,1.000000000000000000e+00
-3.077529916964496515e-01,1.102558137545124328e+00,1.000000000000000000e+00
-4.960939870522111939e-01,9.953383028735041105e-01,1.000000000000000000e+00
-6.301545165961195405e-01,7.954504900996968164e-01,1.000000000000000000e+00
-5.199593729815296106e-01,1.171393974250217740e+00,1.000000000000000000e+00
-6.977014415342404074e-01,9.711632929581759388e-01,1.000000000000000000e+00
-4.114945397159883722e-01,8.471170510454939517e-01,1.000000000000000000e+00
-2.634309902828698147e-01,1.193360607903215520e+00,1.000000000000000000e+00
-5.395099513975756267e-01,9.422580466278309697e-01,1.000000000000000000e+00
-8.455818904741141395e-01,1.063252319214320618e+00,1.000000000000000000e+00
-7.462095367373579036e-01,1.075477238970970140e+00,1.000000000000000000e+00
-9.013090369013885272e-01,1.183859545752894871e+00,1.000000000000000000e+00
-4.508969077204432740e-01,1.274887732018815445e+00,1.000000000000000000e+00
-6.175247953580280669e-01,9.679923903985052647e-01,1.000000000000000000e+00
-7.114285435178762107e-01,8.881137442561841677e-01,1.000000000000000000e+00
-7.313911921133450234e-01,1.386185966402960323e+00,1.000000000000000000e+00
-5.482414623877497339e-01,1.275366583499569995e+00,1.000000000000000000e+00
-6.021278682343697009e-01,1.870225032835151069e-01,1.000000000000000000e+00
-4.570764786385016487e-01,9.426865443607985728e-01,1.000000000000000000e+00
-6.583819728330748688e-01,1.000647205390413852e+00,1.000000000000000000e+00
-1.058730316215539258e+00,1.165521644051174199e+00,1.000000000000000000e+00
-6.633754544762141547e-01,7.804497197232310723e-01,1.000000000000000000e+00
-6.440633089264983235e-01,8.037969501635453540e-01,1.000000000000000000e+00
-4.004933085747170440e-01,1.280065746339944743e+00,1.000000000000000000e+00
-6.943778100871017545e-01,1.057503587245745003e+00,1.000000000000000000e+00
-1.149899948359746071e+00,1.288779494248809776e+00,1.000000000000000000e+00
-5.797013955833757448e-01,1.190556960697156441e+00,1.000000000000000000e+00
-4.405114545884525334e-01,9.824039981045905590e-01,1.000000000000000000e+00
-6.605520809111516956e-01,9.790914977004917530e-01,1.000000000000000000e+00
-5.389847651852992527e-01,1.291761717039386026e+00,1.000000000000000000e+00
-9.271351934127998184e-01,1.005029296696665408e+00,1.000000000000000000e+00
-3.357327702965592908e-01,9.602583583585677651e-01,1.000000000000000000e+00
-4.990087766587545381e-01,9.617298205621024332e-01,1.000000000000000000e+00
-3.524068838362227618e-01,7.984527379212262854e-01,1.000000000000000000e+00
-6.070919097128454345e-01,1.202322755493118622e+00,1.000000000000000000e+00
-5.639881621066302753e-01,9.781582825941389503e-01,1.000000000000000000e+00
-4.721116612112640221e-01,1.303062015960139819e+00,1.000000000000000000e+00
-7.043720474500083650e-01,9.265076285882530849e-01,1.000000000000000000e+00
-5.943846864931446872e-01,9.397587283116406454e-01,1.000000000000000000e+00
-1.009077020974641359e+00,1.295140514674844479e+00,1.000000000000000000e+00
-8.048830361890169094e-01,6.992051987141143510e-01,1.000000000000000000e+00
-6.248835886669799056e-01,1.055633981498853124e+00,1.000000000000000000e+00
-4.812143789907052938e-01,1.340663187921974586e+00,1.000000000000000000e+00
-5.114931403290283729e-01,1.016551279968241905e+00,1.000000000000000000e+00
-8.685701705431319031e-01,8.885902937760549181e-01,1.000000000000000000e+00
-4.615093684614450797e-01,1.497306377303263769e+00,1.000000000000000000e+00
-2.504566164335043643e-01,1.063839080466299380e+00,1.000000000000000000e+00
-5.201229556649138441e-01,9.585251626195161467e-01,1.000000000000000000e+00
-4.046414084732080640e-01,1.341863612655835425e+00,1.000000000000000000e+00
-1.269680381963352200e+00,1.295498501804007052e+00,1.000000000000000000e+00
-8.464060732994641567e-01,8.308255129482953194e-01,1.000000000000000000e+00
-7.522328288024912046e-01,8.569740208471636755e-01,1.000000000000000000e+00
-1.031580258268919525e+00,1.016837881405723731e+00,1.000000000000000000e+00
-8.354315121190266646e-01,7.479652780407437529e-01,1.000000000000000000e+00
-9.779958624545129764e-01,6.949224694484157361e-01,1.000000000000000000e+00
-9.728928350898425892e-01,1.203484724843113085e+00,1.000000000000000000e+00
-4.547115709110891579e-01,1.051267422422976328e+00,1.000000000000000000e+00
-1.351858965353468722e+00,8.087184055283405115e-01,1.000000000000000000e+00
-7.535528516903909901e-01,9.087780861191157022e-01,1.000000000000000000e+00
-2.732169103926014309e-01,1.301683286957288521e+00,1.000000000000000000e+00
-1.014665573943170918e+00,7.798440827848792667e-01,1.000000000000000000e+00
-8.410758497650826504e-01,9.443559235354757053e-01,1.000000000000000000e+00
-1.259081758007764007e+00,8.450394804586468522e-01,1.000000000000000000e+00
-5.305946451197453007e-01,8.204390359141794375e-01,1.000000000000000000e+00
-9.063437607330924184e-01,1.132082186247677758e+00,1.000000000000000000e+00
-9.076602972108256395e-01,1.177342990601933259e+00,1.000000000000000000e+00
-8.602087690149661237e-01,1.110139977824470048e+00,1.000000000000000000e+00
-7.520442195640766325e-01,1.524991066363476921e+00,1.000000000000000000e+00
-6.291418610886908569e-01,7.711455326490617157e-01,1.000000000000000000e+00
-8.342242815308196224e-01,1.132843998506361416e+00,1.000000000000000000e+00
-8.685422473296606771e-01,1.189102391553298776e+00,1.000000000000000000e+00
-1.173722370630061684e+00,1.008689429756382872e+00,1.000000000000000000e+00
-1.128246553616469861e+00,1.182212121959961726e+00,1.000000000000000000e+00
-1.058142261601329848e+00,8.738261718408952827e-01,1.000000000000000000e+00
-6.839216056155407175e-01,9.497664046958390616e-01,1.000000000000000000e+00
-1.134676510713098718e+00,1.067560023391326718e+00,1.000000000000000000e+00
-9.765765510756105883e-01,6.674738769045345244e-01,1.000000000000000000e+00
-1.047110511932692889e+00,1.627843193992250859e+00,1.000000000000000000e+00
-1.189586796229013643e+00,1.155452719302321851e+00,1.000000000000000000e+00
-5.649671042848488645e-01,1.185183716511937879e+00,1.000000000000000000e+00
-1.068541488461126843e+00,5.007423021741708169e-01,1.000000000000000000e+00
-1.023970512687111700e+00,4.966333768647011038e-01,1.000000000000000000e+00
-1.075698402766217532e+00,1.050358932785123933e+00,1.000000000000000000e+00
-1.150651518746358626e+00,7.855680451539593934e-01,1.000000000000000000e+00
-8.280870551587178330e-01,7.792875325299837286e-01,1.000000000000000000e+00
-7.441050296779585516e-01,6.696427847863530847e-01,1.000000000000000000e+00
-5.571210164669958553e-01,8.537685331210222994e-01,1.000000000000000000e+00
-1.999049161296947430e-01,1.410049869887096685e+00,1.000000000000000000e+00
-7.641402644784468512e-01,8.610606899057231534e-01,1.000000000000000000e+00
-6.668050802622274009e-01,8.684675111386473967e-01,1.000000000000000000e+00
-3.458023637614662249e-01,9.697872461132476252e-01,1.000000000000000000e+00
-5.912389753680387106e-01,1.229238697228725696e+00,1.000000000000000000e+00
-1.381227089765814320e+00,9.242756914550392944e-01,1.000000000000000000e+00
-9.243121968568228652e-01,1.119928017192506786e+00,1.000000000000000000e+00
-1.356333295326479504e+00,8.265222870792529042e-01,1.000000000000000000e+00
-8.660108797499701527e-01,9.009493249483547794e-01,1.000000000000000000e+00
-8.316858052928406408e-01,8.687673159564037739e-01,1.000000000000000000e+00
-6.409909177591504026e-01,9.986048965439153768e-01,1.000000000000000000e+00
-9.742837505875947546e-01,8.320131737371253555e-01,1.000000000000000000e+00
-4.980655245089693484e-01,1.092760303704035429e+00,1.000000000000000000e+00
-6.110519781132821571e-01,1.112645005398901654e+00,1.000000000000000000e+00
-6.677599354878743787e-01,1.261700430280300544e+00,1.000000000000000000e+00
-5.647879741182534330e-01,1.292194927626404422e+00,1.000000000000000000e+00
-7.834526882077986754e-01,7.267775472585951135e-01,1.000000000000000000e+00
2.588919228278019347e-02,1.298704609727358461e+00,1.000000000000000000e+00
-5.382927323865946967e-01,1.342347326276907893e+00,1.000000000000000000e+00
-4.105989710429797102e-01,9.058071230321615985e-01,1.000000000000000000e+00
-7.154699253490492961e-01,7.607126274905211538e-01,1.000000000000000000e+00
-9.530881613890170856e-01,8.614620598117711525e-01,1.000000000000000000e+00
-5.911340323320866119e-01,1.284852746537834101e+00,1.000000000000000000e+00
-4.503287658543222993e-01,5.943589043580036479e-01,0.000000000000000000e+00
-5.485980609987038958e-01,1.232396815839484461e+00,1.000000000000000000e+00
-5.621546495469613713e-01,2.029129373739429365e+00,1.000000000000000000e+00
-2.394243054761274747e-01,8.287106185614809828e-01,1.000000000000000000e+00
-6.942292914243759494e-01,1.725413694031004308e+00,1.000000000000000000e+00
-3.899325915942436493e-01,1.281898309370645084e+00,1.000000000000000000e+00
-3.570639633912995325e-01,1.008584479622233854e+00,1.000000000000000000e+00
6.725551004808250077e-02,1.206136568433718192e+00,1.000000000000000000e+00
-6.124937261675111877e-01,1.101949067004158733e+00,1.000000000000000000e+00
-3.822483233922712165e-01,1.018074614983510040e+00,1.000000000000000000e+00
-3.008063796420853975e-01,1.096244775047415354e+00,1.000000000000000000e+00
-5.875185371780321519e-01,1.082818134299611490e+00,1.000000000000000000e+00
-7.438662062021772492e-02,5.546740218165706615e-01,1.000000000000000000e+00
-7.325987817649549649e-01,1.030977126997637550e+00,1.000000000000000000e+00
-8.513516906651512617e-01,1.313075608967241958e+00,1.000000000000000000e+00
-7.234898743387968567e-01,1.386235420936307028e+00,1.000000000000000000e+00
-5.482202299916076882e-01,7.458637604545199640e-01,1.000000000000000000e+00
-4.623186599751931136e-01,1.560137003389432842e+00,1.000000000000000000e+00
-1.579454907184573154e-01,1.162446995829161667e+00,1.000000000000000000e+00
-8.278391007634861021e-02,1.002883743227402480e+00,1.000000000000000000e+00
-1.089832276484967721e+00,1.446499769904853183e+00,1.000000000000000000e+00
-1.416232690453856358e-01,1.455539273710859005e+00,1.000000000000000000e+00
-1.182621281217483555e-01,1.463438245916313996e+00,1.000000000000000000e+00
-9.189521224097304541e-01,1.035872681966870434e+00,1.000000000000000000e+00
-7.879583473198137344e-01,9.522047909713098335e-01,1.000000000000000000e+00
-1.769344674550688001e-01,1.117877137566852808e+00,1.000000000000000000e+00
-4.127126793898612256e-01,7.488510334518473366e-01,1.000000000000000000e+00
-9.180588746079778595e-01,7.860114357196612556e-01,1.000000000000000000e+00
-2.358996151462195434e-01,1.167808392983805232e+00,1.000000000000000000e+00
-6.798802022462845374e-01,7.890523058039651261e-01,1.000000000000000000e+00
-5.297817608946239210e-01,7.933102608905286957e-01,1.000000000000000000e+00
-5.435423945548317759e-01,1.357333993094417268e+00,1.000000000000000000e+00
-2.780062302010932740e-01,7.483575815986684976e-01,1.000000000000000000e+00
-5.576581807204654684e-01,1.525240389834264576e+00,1.000000000000000000e+00
-5.541500876709731793e-01,1.568279033738873895e+00,1.000000000000000000e+00
-1.323065221984602857e+00,8.632130583390448253e-01,1.000000000000000000e+00
-8.673447342886700939e-01,1.091071719081161628e+00,1.000000000000000000e+00
-2.138011339921986331e-01,1.111819739382705396e+00,1.000000000000000000e+00
-1.955669997891779643e-01,1.061396275471456097e+00,1.000000000000000000e+00
-8.195753411466619731e-01,1.116962393354772320e+00,1.000000000000000000e+00
-4.040410813548417357e-01,6.003888352598844014e-01,1.000000000000000000e+00
-5.568897103885782629e-01,1.183268001601872843e+00,1.000000000000000000e+00
-2.052339676483131425e-01,1.077644790606781866e+00,1.000000000000000000e+00
-5.052834723924202187e-01,1.179342478469505240e+00,1.000000000000000000e+00
-7.048964461557543082e-01,1.211787792246834083e+00,1.000000000000000000e+00
9.274805327552526624e-02,1.165291909676731574e+00,1.000000000000000000e+00
-6.130518696895026487e-01,1.387443502588544320e+00,1.000000000000000000e+00
-7.363383380272443546e-01,1.509335098399291919e+00,1.000000000000000000e+00
-3.002400131725930787e-01,7.678348008025950300e-01,1.000000000000000000e+00
-4.623286923649614910e-01,1.137586555205592209e-01,1.000000000000000000e+00
-7.118215034210256809e-02,1.054233901115619876e-02,1.000000000000000000e+00
-7.144450569288167685e-01,4.639575240041720616e-01,1.000000000000000000e+00
-5.238028994794211579e-01,3.228422137157543337e-01,1.000000000000000000e+00
-9.596033483313898271e-01,4.559533088253829303e-01,1.000000000000000000e+00
-5.062063169679251740e-01,7.669353924035671177e-03,0.000000000000000000e+00
-6.837853439344597772e-01,5.193093286617871396e-01,1.000000000000000000e+00
-3.908973135531196297e-02,9.330374817752878913e-02,1.000000000000000000e+00
-3.692959196413020395e-01,2.348273039822595942e-02,1.000000000000000000e+00
-2.974894103628363817e-01,6.716109770397199474e-01,1.000000000000000000e+00
-6.598644164299165560e-01,5.169151629066924825e-01,1.000000000000000000e+00
-9.428019967751939401e-01,6.209816689821151536e-01,1.000000000000000000e+00
-1.523924877437005110e-01,2.986855140380271778e-01,1.000000000000000000e+00
-4.477251306614684068e-01,-2.435776643859702828e-01,0.000000000000000000e+00
-5.384228557795761594e-02,5.256571219695810315e-02,1.000000000000000000e+00
-4.578710383169186660e-01,3.606323843370462523e-01,1.000000000000000000e+00
-2.630235020707796245e-01,7.567738984905942878e-01,1.000000000000000000e+00
-6.006258196522131776e-01,1.195365587163987886e-02,1.000000000000000000e+00
-7.944355689943574106e-01,1.879512291476477248e-01,1.000000000000000000e+00
-8.475164440327800364e-01,2.621480387525625400e-01,1.000000000000000000e+00
-7.151595134976200807e-01,1.587318883367291322e-01,1.000000000000000000e+00
-1.147870783931095762e+00,5.315178107401759000e-01,1.000000000000000000e+00
-3.875231756444114106e-02,7.422848782015402103e-01,1.000000000000000000e+00
-4.475829066891985342e-01,2.456190181234440550e-01,1.000000000000000000e+00
-4.672744212708926925e-01,6.252512838995594180e-01,1.000000000000000000e+00
-1.632122864026593900e-01,3.341752045709276420e-01,1.000000000000000000e+00
-6.683588937881381753e-01,2.588625920881796882e-01,1.000000000000000000e+00
-3.261667595858918078e-01,5.681439426680570115e-01,1.000000000000000000e+00
-7.150084399348971553e-01,4.378031509371470564e-01,1.000000000000000000e+00
-3.822320578575064132e-01,2.853533782580416345e-01,1.000000000000000000e+00
-4.272384877600955422e-01,-1.705486889148101204e-01,1.000000000000000000e+00
-5.797961694452018477e-01,5.551801876909337463e-02,0.000000000000000000e+00
-4.974446450851406909e-01,4.209309933722359953e-01,1.000000000000000000e+00
-6.023949681319534788e-02,1.247721752717320942e-01,1.000000000000000000e+00
-4.767361439326120998e-01,1.110611484758362855e-01,1.000000000000000000e+00
-6.781044096179440483e-01,4.323705431504321073e-02,1.000000000000000000e+00
-6.222155331107945830e-01,-4.517703909785342198e-03,1.000000000000000000e+00
-1.614221991777882170e-01,7.447859906279441500e-02,1.000000000000000000e+00
-1.029813430943460340e+00,2.541291790894563696e-01,1.000000000000000000e+00
-5.715804779759168230e-01,9.297299833143857217e-02,1.000000000000000000e+00
-2.024330064863943957e-01,8.636918002393814131e-01,0.000000000000000000e+00
-6.043207358990829725e-01,2.930139700312842654e-01,1.000000000000000000e+00
3.164748192521082970e-02,-7.308636891154518533e-02,0.000000000000000000e+00
-7.105286190538212532e-01,2.804175916920785272e-01,1.000000000000000000e+00
-3.913698922415415060e-02,1.492059621072385212e-01,1.000000000000000000e+00
-4.094094164818423698e-02,4.681307846878029477e-01,1.000000000000000000e+00
-4.358475455610255622e-01,-1.935272513874745637e-01,0.000000000000000000e+00
-5.469030798236356183e-01,2.554075739650195076e-01,1.000000000000000000e+00
-5.182127833241143566e-01,-1.361942594900578118e-01,0.000000000000000000e+00
-2.511938984431393296e-01,4.979083365131389827e-01,1.000000000000000000e+00
-6.926906414312344884e-02,2.944274730047348188e-01,0.000000000000000000e+00
-6.353329134573414416e-01,2.990845123790242810e-01,1.000000000000000000e+00
-1.489929571705618794e-01,6.216491232993487381e-01,1.000000000000000000e+00
-2.892932848243287003e-01,-2.895015979094388570e-01,0.000000000000000000e+00
-7.593131327697100197e-01,-2.004921557007549593e-02,1.000000000000000000e+00
-7.938338572483547573e-01,5.609051892953036411e-01,1.000000000000000000e+00
-7.018281602032219180e-01,5.339335117395322960e-01,1.000000000000000000e+00
-7.494899385238866785e-01,3.497396593052107816e-01,1.000000000000000000e+00
-6.308341184691741432e-01,3.607763235891885967e-01,1.000000000000000000e+00
-8.510459108181543941e-01,6.994160052731118737e-01,1.000000000000000000e+00
-1.084631926536483215e+00,2.694605741729837467e-01,1.000000000000000000e+00
-7.956141344083471623e-01,2.293614294176103130e-01,1.000000000000000000e+00
-1.276486731377094674e+00,7.117935391154865954e-01,1.000000000000000000e+00
-8.316323148413835575e-01,6.233583990223389160e-01,1.000000000000000000e+00
-1.015373866830225236e+00,2.659474137568323959e-01,1.000000000000000000e+00
-6.183606043108733630e-01,2.050341870383028953e-01,1.000000000000000000e+00
-7.045341695356607259e-01,1.630235490926514874e-01,1.000000000000000000e+00
-1.284236353561249988e+00,6.386699260730493988e-01,1.000000000000000000e+00
-9.459074463031387214e-01,6.253293803087844882e-02,1.000000000000000000e+00
-9.731699057312747092e-01,5.714204674914924453e-01,1.000000000000000000e+00
-9.188833679463834780e-01,5.208619904351265983e-01,1.000000000000000000e+00
-8.012108695606295905e-01,9.468963453888340487e-01,1.000000000000000000e+00
-1.164141264703824730e+00,5.138981345130022582e-01,1.000000000000000000e+00
-8.919239950001193185e-01,5.526187001505672436e-01,1.000000000000000000e+00
-1.101480393869297192e+00,3.660467046394737523e-01,1.000000000000000000e+00
-5.565366519643946130e-01,4.685759850308889862e-01,1.000000000000000000e+00
-8.791194787083989048e-01,9.658128500625418056e-02,1.000000000000000000e+00
-1.265728524959807588e+00,6.613950521733118482e-01,1.000000000000000000e+00
-7.396637462633286475e-01,4.805667095915456266e-01,1.000000000000000000e+00
-1.069878905340394759e+00,6.337953618319006610e-01,1.000000000000000000e+00
-1.160797523380951102e+00,1.477015126792068922e-01,1.000000000000000000e+00
-6.438293677074375942e-01,3.603437522155031880e-01,1.000000000000000000e+00
-5.744493589624661833e-01,4.870656591206162789e-01,1.000000000000000000e+00
-1.016356841577542802e+00,3.951222730074390732e-01,1.000000000000000000e+00
-9.516345798853536042e-01,4.475550329765688451e-01,1.000000000000000000e+00
-7.920492127463638621e-01,4.181275602571537520e-01,1.000000000000000000e+00
-6.783651065421114623e-01,2.320171136688848057e-01,1.000000000000000000e+00
-1.184294683407048465e+00,5.314307772710615829e-01,1.000000000000000000e+00
-1.339671298152141254e+00,3.110076646633242459e-01,1.000000000000000000e+00
-1.170134685766715865e+00,6.114312384117771559e-01,1.000000000000000000e+00
-1.211487259794237215e+00,6.482230169503733208e-01,1.000000000000000000e+00
-9.107374108871777452e-01,4.385079080956157394e-01,1.000000000000000000e+00
-4.593985587153210925e-01,-7.903063361353424021e-02,1.000000000000000000e+00
-1.000554074585009223e+00,7.079755828791233219e-01,1.000000000000000000e+00
-4.732260026544862774e-01,5.611912403631279522e-01,1.000000000000000000e+00
-9.728246524640040693e-01,7.989307432711386658e-01,1.000000000000000000e+00
-9.313331120749809289e-01,2.970097057523989892e-01,1.000000000000000000e+00
-7.829331876000295010e-01,6.926485473349315303e-01,1.000000000000000000e+00
-4.001985049927930804e-01,4.900582027657989781e-01,1.000000000000000000e+00
