-1.156383735743937047e+00,-9.768252131264534288e-01,0.000000000000000000e+00
-7.530148186367311425e-01,-2.041503275380711635e-01,0.000000000000000000e+00
-7.230807244983202819e-01,-2.223625879979165276e-01,1.000000000000000000e+00
-5.241448791678773311e-01,-1.480248148889697912e-01,0.000000000000000000e+00
-3.868916640707825705e-01,-7.778489515956015232e-01,1.000000000000000000e+00
-5.127106440182351843e-01,-7.455707522369001694e-01,0.000000000000000000e+00
-4.753962695290931961e-01,-9.802088717990601330e-01,0.000000000000000000e+00
-6.391992436526843235e-01,-4.042068049361077220e-01,0.000000000000000000e+00
-1.333816651313013413e+00,-6.289003342424699383e-01,0.000000000000000000e+00
-1.084606238559281621e+00,-7.764851138525540319e-01,0.000000000000000000e+00
-9.355371116693658173e-01,-6.368033965720670819e-01,0.000000000000000000e+00
-1.091658941878851596e+00,-7.709159499630666712e-01,0.000000000000000000e+00
-9.541377214069248769e-01,-1.015133144339694038e+00,0.000000000000000000e+00
-2.314878647516187549e-01,-8.916336221600135170e-01,0.000000000000000000e+00
-1.179540431327314121e+00,-3.611637604647233712e-01,0.000000000000000000e+00
-1.083906139725456796e+00,-7.675715115792762777e-01,0.000000000000000000e+00
-8.359022521746380940e-01,-3.203575746494342069e-01,1.000000000000000000e+00
-9.006010915566419195e-01,-6.749973749862629990e-01,0.000000000000000000e+00
-8.889554721042465246e-01,-8.053117871683845852e-01,0.000000000000000000e+00
-8.425090893409528103e-01,-9.571195692201335259e-01,0.000000000000000000e+00
-1.063096512621300782e+00,-6.948701202361819984e-01,0.000000000000000000e+00
-8.981441649295625052e-01,-7.977383703698713857e-01,0.000000000000000000e+00
-1.348230150956837958e+00,-9.577927369752818887e-01,0.000000000000000000e+00
-5.575518921276536588e-01,-2.881309177471734206e-01,0.000000000000000000e+00
-7.576771817820485699e-01,-1.012145405861151648e+00,0.000000000000000000e+00
-1.145205646942021982e+00,-4.120411630493953092e-01,0.000000000000000000e+00
-1.043958257636751430e+00,-8.428057684039379494e-01,1.000000000000000000e+00
-9.453460733720083775e-01,-5.273889226011896358e-01,0.000000000000000000e+00
-1.139270052397293398e+00,-3.951076663759202634e-01,1.000000000000000000e+00
-8.162847659024994318e-01,-1.113943325915882188e+00,0.000000000000000000e+00
-1.102375182896436101e+00,-7.747030182642686835e-01,0.000000000000000000e+00
-9.421703511190872016e-01,-8.489424022854353824e-01,0.000000000000000000e+00
-8.854284692959790704e-01,-6.825914356682460937e-01,0.000000000000000000e+00
-3.014291604697565408e-01,-1.030158695579050931e+00,0.000000000000000000e+00
-7.544018537579691985e-01,-1.077580936024348013e+00,0.000000000000000000e+00
-7.293680385348153550e-01,-4.774684479594007991e-01,0.000000000000000000e+00
-1.440809148127290218e+00,-4.553499173445990644e-01,0.000000000000000000e+00
-7.965982166549184784e-01,-3.619606962592534227e-01,0.000000000000000000e+00
-7.094861947493995569e-01,-2.653961873506847091e-01,1.000000000000000000e+00
-7.140923799353973145e-01,-6.084232675926618539e-01,0.000000000000000000e+00
-4.994657277481787117e-01,-1.097844244549632142e+00,0.000000000000000000e+00
-9.186649344583526222e-01,-7.915890064797541648e-01,0.000000000000000000e+00
-8.227337546220051534e-01,-2.273109823562248222e-01,0.000000000000000000e+00
-1.092092199011824638e+00,-5.663218696746661340e-01,0.000000000000000000e+00
-1.138548404681890558e+00,-8.274277935874734258e-01,0.000000000000000000e+00
-7.383147071037124975e-01,-1.259905282899173251e+00,0.000000000000000000e+00
-1.067026307479333802e+00,-2.610341115526827460e-01,0.000000000000000000e+00
-5.115795044553201887e-01,4.466201487294929606e-03,1.000000000000000000e+00
-6.479781776687819628e-01,-1.101548351556443262e+00,0.000000000000000000e+00
-2.641913375875305503e-01,-4.632601831939959780e-01,0.000000000000000000e+00
-1.122824075746050365e+00,-5.852702294409080075e-01,0.000000000000000000e+00
-7.519566378273534468e-01,-6.029346579104903903e-01,0.000000000000000000e+00
-6.664743092008252878e-01,-4.169406095725614048e-01,0.000000000000000000e+00
-7.722789775553231539e-01,-1.464933834793387124e+00,0.000000000000000000e+00
-5.298982691023585989e-01,-6.991437733462185777e-01,0.000000000000000000e+00
-1.089128357266091252e+00,-8.127165457797236314e-01,0.000000000000000000e+00
-8.440580969056643568e-01,-3.901954763031841855e-01,0.000000000000000000e+00
-1.043006362830832812e+00,-9.482963060541742539e-01,0.000000000000000000e+00
-1.343505394329968405e+00,-4.294186342486117081e-01,1.000000000000000000e+00
-7.203329207095182651e-01,-9.571465524870910180e-01,0.000000000000000000e+00
-9.844039423504180597e-01,-7.020167832102656158e-01,0.000000000000000000e+00
-8.436543223978748562e-01,-6.489774378507503494e-01,0.000000000000000000e+00
-8.202957358407204635e-01,-4.118065837962231468e-01,0.000000000000000000e+00
-8.381148931651948297e-01,-4.686255616570611515e-01,0.000000000000000000e+00
-6.937332651232948066e-01,-7.878985971128741328e-01,0.000000000000000000e+00
-1.033998184039127244e+00,-1.750277367747362089e-01,1.000000000000000000e+00
-7.203816197269022892e-01,-5.832639261341845405e-01,0.000000000000000000e+00
-8.166263110834964811e-01,-4.675069035488159663e-01,1.000000000000000000e+00
-1.058771303506644834e+00,-6.834251004482646552e-01,0.000000000000000000e+00
-7.838008999395470466e-01,-9.065592271264246715e-01,0.000000000000000000e+00
-7.025932942864366870e-01,-8.657793018183082001e-01,1.000000000000000000e+00
-7.050060998542966306e-01,-9.070586363455923617e-02,1.000000000000000000e+00
-5.147154199274280861e-01,-5.770834610533047693e-01,0.000000000000000000e+00
-9.350475414967061027e-01,-4.701385962348436642e-01,0.000000000000000000e+00
-1.047446925180027799e+00,-3.390647413257082965e-01,0.000000000000000000e+00
-5.667360615791400269e-01,-9.575823852287996818e-01,0.000000000000000000e+00
-8.078334019816549860e-01,-9.722226217978040541e-01,0.000000000000000000e+00
-4.174589557077401092e-01,-1.092274037243726514e+00,0.000000000000000000e+00
-9.139850932340246592e-01,-6.472323723691957298e-01,0.000000000000000000e+00
-8.711913117903852255e-01,-9.903872093920444986e-01,0.000000000000000000e+00
-1.168243717204038301e+00,-8.757470332908494637e-01,0.000000000000000000e+00
-5.627043715434401072e-01,-4.668081729591875284e-01,0.000000000000000000e+00
-1.346292052383260218e+00,-8.689226110407206605e-01,0.000000000000000000e+00
-4.814350369517175765e-01,-8.687178859387815200e-01,1.000000000000000000e+00
-6.230685928247802208e-01,-8.399737477710587097e-01,1.000000000000000000e+00
-1.171840857392338453e+00,-9.301355404270021943e-01,1.000000000000000000e+00
-8.819547818186107557e-01,-6.255815407256406502e-01,0.000000000000000000e+00
-9.612566321108985123e-01,-8.006306827714098073e-01,0.000000000000000000e+00
-8.101336926195494836e-01,-7.489231275224501605e-01,0.000000000000000000e+00
-4.704277629526339433e-01,-3.383132910402553706e-01,1.000000000000000000e+00
-7.289261668828967977e-01,-8.543106372509754465e-01,0.000000000000000000e+00
-7.444186238580761117e-01,-8.024496630645110429e-01,0.000000000000000000e+00
-1.060621613395749785e+00,-3.793621711815277076e-01,0.000000000000000000e+00
-6.204397751525113636e-01,-3.104838275431381911e-01,0.000000000000000000e+00
-5.358352629019019764e-01,-4.938929194983219251e-01,0.000000000000000000e+00
-1.157248540448393648e+00,-6.540044263237807520e-01,0.000000000000000000e+00
-1.044334721904550900e+00,-6.714346943334800200e-01,0.000000000000000000e+00
-1.248974654083110813e+00,-5.883553517652205800e-01,1.000000000000000000e+00
-1.101880915571168629e+00,-5.064138620406865021e-01,0.000000000000000000e+00
-9.281089848032290091e-01,-3.838245251817490322e-01,0.000000000000000000e+00
-1.044951312814384359e+00,-6.865181865299956332e-01,0.000000000000000000e+00
-1.291339539716684248e+00,-2.905322447137319575e-01,0.000000000000000000e+00
-6.073927579768629847e-01,-6.107828962603939482e-01,0.000000000000000000e+00
-7.295282375731040325e-01,-8.486831434095678528e-01,0.000000000000000000e+00
-1.164530283689303891e+00,-8.949084145809125257e-01,0.000000000000000000e+00
-1.130255050624414892e+00,-1.013205746263759810e+00,0.000000000000000000e+00
-1.398038282396601328e+00,-1.040607683629210856e+00,0.000000000000000000e+00
-1.018413453583210782e+00,-9.472142919790602633e-01,0.000000000000000000e+00
-9.156220809317796583e-01,-1.196370299748566790e+00,0.000000000000000000e+00
-7.606113406335581750e-01,-6.477689157067108017e-01,0.000000000000000000e+00
-5.393804330226763533e-01,-5.591612900583453616e-01,0.000000000000000000e+00
-9.521835069616622071e-01,-9.572976651575850759e-01,0.000000000000000000e+00
-8.065308797966069809e-01,-5.770312547636007316e-01,0.000000000000000000e+00
-8.203633300224129066e-01,-6.671744464318241086e-01,0.000000000000000000e+00
-9.164527285477802598e-01,-4.895360281089250476e-01,0.000000000000000000e+00
-6.210007150716461144e-01,-5.784961454481747367e-01,0.000000000000000000e+00
-9.345830278777715883e-01,-5.072257465901345297e-01,0.000000000000000000e+00
-7.613204851787493954e-01,-3.740897045784938868e-01,0.000000000000000000e+00
-1.064102352216736325e+00,-7.862989039592996887e-01,0.000000000000000000e+00
-1.163372333621853993e+00,-5.710690511634056721e-01,0.000000000000000000e+00
-9.512935376922163622e-01,-6.472912666857751907e-01,0.000000000000000000e+00
-9.713579304798674041e-01,-7.339262988566326307e-01,1.000000000000000000e+00
-8.716573435180930973e-01,-5.427515034868625188e-01,0.000000000000000000e+00
-7.519534799396676572e-01,-8.064949137129900913e-01,0.000000000000000000e+00
-1.212878458981733409e+00,-1.021973341654761613e+00,0.000000000000000000e+00
-7.376471426271640208e-01,-3.610895245619715754e-01,0.000000000000000000e+00
-6.436651892040862188e-01,-6.409975125178979383e-01,0.000000000000000000e+00
-8.179377427322402916e-01,-8.726246553325146538e-01,0.000000000000000000e+00
-9.951729140841110155e-01,-1.072849422733251012e+00,0.000000000000000000e+00
-9.135072353949185153e-01,-7.824233552676747028e-01,0.000000000000000000e+00
-7.478515522171886865e-01,-6.114056266642100557e-01,0.000000000000000000e+00
-1.046207526505370078e+00,-5.517304719767395227e-01,0.000000000000000000e+00
-9.142029035862663244e-01,-7.362534333103889495e-01,1.000000000000000000e+00
-9.503308898179555486e-01,-6.474907523664155118e-01,0.000000000000000000e+00
-6.140199128280295904e-01,-3.544664461094432784e-01,1.000000000000000000e+00
-8.080035072546473129e-01,-5.079564978134022413e-01,0.000000000000000000e+00
-6.870236001074718768e-01,-1.067202237713573698e+00,0.000000000000000000e+00
-6.133011894785270757e-01,-8.998287086031798720e-01,0.000000000000000000e+00
-6.257257997025302831e-01,-6.886687148188092022e-01,0.000000000000000000e+00
-1.060316165520820864e+00,-1.778518699407238279e-01,1.000000000000000000e+00
-9.268183620953939217e-01,-1.017667830556358899e+00,0.000000000000000000e+00
-8.298046626044627283e-01,-8.790132254630792508e-01,0.000000000000000000e+00
-5.582422083153071313e-01,-1.369858056781715572e+00,0.000000000000000000e+00
-7.059536550472372829e-01,-7.995373348960255200e-01,0.000000000000000000e+00
-1.035364184096699836e+00,-8.067867572478991667e-01,0.000000000000000000e+00
-8.422088460006832422e-01,-8.849395551060116327e-01,0.000000000000000000e+00
-8.143646477485035895e-01,-5.186112986457591667e-01,0.000000000000000000e+00
-7.119712556456129215e-01,-9.024568607645373497e-01,0.000000000000000000e+00
-9.255440456580392716e-01,-8.705699287440594736e-01,0.000000000000000000e+00
-6.320180145878733224e-01,-5.937041300138616862e-01,0.000000000000000000e+00
-6.974211022943976879e-01,-5.564957004368792370e-01,1.000000000000000000e+00
-5.518593711572922222e-01,-9.832901849331958655e-01,0.000000000000000000e+00
-8.101521754669827047e-01,-7.656385548521753570e-01,0.000000000000000000e+00
-5.021020829340324676e-01,-4.483880919144555000e-01,0.000000000000000000e+00
-2.336501746573955707e-01,-6.114311141648928194e-01,0.000000000000000000e+00
-5.388727781348577883e-01,-6.224157324521883972e-01,0.000000000000000000e+00
-6.105444575366667515e-01,-1.142818422634821474e+00,0.000000000000000000e+00
-2.690833102859789827e-01,-6.279312310429002730e-01,0.000000000000000000e+00
1.609353792644671044e-01,-5.785258024543358246e-01,0.000000000000000000e+00
3.463040248435874657e-01,-4.070440476056422785e-01,1.000000000000000000e+00
-1.686504945198101235e-01,-4.858910411189265033e-01,0.000000000000000000e+00
3.715808804440359214e-01,-6.384712551279797532e-01,0.000000000000000000e+00
-1.903014985464911435e-01,-4.248372303784368476e-01,0.000000000000000000e+00
4.317394661766562058e-01,-2.208349732418294908e-01,0.000000000000000000e+00
-6.575600741533631222e-02,-3.233356095875120073e-01,0.000000000000000000e+00
2.126344250780321521e-01,-8.858285262348608580e-01,0.000000000000000000e+00
1.123593699921194011e-01,-5.330988252910899838e-01,1.000000000000000000e+00
-1.977859612782727483e-01,-5.934905252775302120e-01,0.000000000000000000e+00
-2.045669545817362933e-01,-7.473270690579241204e-01,0.000000000000000000e+00
2.353080862720078048e-01,-2.235339036776586297e-01,0.000000000000000000e+00
2.318616462658577848e-01,-1.030356633633752406e+00,0.000000000000000000e+00
6.258479720855859574e-01,-2.640130379585314269e-01,0.000000000000000000e+00
2.122609319473405531e-01,-8.074141129978308351e-01,0.000000000000000000e+00
9.253037247444950708e-02,-3.155374556876592851e-01,0.000000000000000000e+00
1.607521896735416012e-01,-4.308946199063742322e-01,1.000000000000000000e+00
1.663894972832803965e-01,-5.550192110266596313e-01,0.000000000000000000e+00
-1.144930912574432524e-01,-2.273477743708638421e-01,0.000000000000000000e+00
3.754408860923129643e-01,-8.009679717104637442e-01,0.000000000000000000e+00
3.023642827457587723e-01,-7.654098798497792622e-01,0.000000000000000000e+00
1.180283362834991800e-01,-9.895766653620692299e-01,0.000000000000000000e+00
-1.157619620068525146e-01,-5.351567862886515980e-01,0.000000000000000000e+00
3.947552626898220146e-02,-4.220651343516079734e-01,1.000000000000000000e+00
2.599003205763267266e-01,-5.801408264225446088e-01,0.000000000000000000e+00
9.465290143953294932e-02,-7.680278255123744735e-01,0.000000000000000000e+00
2.217688291461276939e-02,-6.265163003993311497e-01,0.000000000000000000e+00
2.849800608822932180e-01,-3.609709640564744415e-01,0.000000000000000000e+00
2.156972279960735206e-01,-5.882560227273521125e-01,0.000000000000000000e+00
3.331481346767116714e-01,-7.201132337207657441e-01,0.000000000000000000e+00
4.449454698175112771e-02,-9.203436370517223963e-01,0.000000000000000000e+00
7.262239281554326853e-01,-1.562067317559415747e-01,0.000000000000000000e+00
8.012753307210460085e-02,-6.144609903089177649e-01,0.000000000000000000e+00
5.629526325616606569e-02,-4.293983142241117879e-01,0.000000000000000000e+00
-2.285887471139443350e-01,-3.557240371890932340e-01,1.000000000000000000e+00
-4.890836063160721725e-01,-4.831067401957184759e-01,0.000000000000000000e+00
9.029062270968063464e-01,-4.766033954662605709e-01,0.000000000000000000e+00
1.003289379651712832e-01,-5.606344085340378980e-01,1.000000000000000000e+00
1.310582168661369451e-01,-4.642956709965148088e-01,1.000000000000000000e+00
4.174299585055608608e-01,-1.952541893146615415e-01,0.000000000000000000e+00
3.488046484890321985e-01,-2.509600625762598014e-01,1.000000000000000000e+00
-2.222216973487406433e-01,-1.205544757638647102e+00,0.000000000000000000e+00
2.997110788881571786e-01,-5.192058307672346995e-01,0.000000000000000000e+00
5.691641110371027379e-01,-6.130310239092919833e-01,0.000000000000000000e+00
2.571278993555173864e-01,-4.602199964196118098e-01,0.000000000000000000e+00
-2.207715974892897615e-01,-4.239596130948942165e-01,1.000000000000000000e+00
5.803254273715440226e-01,-5.439148728768218310e-01,0.000000000000000000e+00
-2.987664417053301213e-01,-1.555852340592163152e-01,1.000000000000000000e+00
4.367421851524554144e-02,-5.587340326607010965e-01,0.000000000000000000e+00
-2.235850971465300763e-01,-5.767876710291666154e-01,0.000000000000000000e+00
1.992926197712109881e-01,-8.019155335745185020e-01,0.000000000000000000e+00
-7.881405516010722700e-02,-7.079690314536287721e-01,0.000000000000000000e+00
1.582272121246091900e-01,-4.760829803765073698e-01,0.000000000000000000e+00
-1.034183480087902396e-01,-5.569635021329556457e-01,1.000000000000000000e+00
1.311353782982502825e-01,-8.656121638868486956e-01,0.000000000000000000e+00
3.232129167467376329e-01,-1.070898017455005902e-01,1.000000000000000000e+00
3.141822066025832250e-01,-6.221063952603693714e-01,0.000000000000000000e+00
-3.182060384237729300e-01,-9.501315463135129313e-01,0.000000000000000000e+00
-1.210935059128102620e-01,-8.960074185827138216e-01,0.000000000000000000e+00
-2.477126079228754718e-01,-8.427859731209397243e-01,0.000000000000000000e+00
4.841671899570815923e-02,-7.868026264763303690e-01,0.000000000000000000e+00
-3.502039865124560725e-03,-6.967447323285962391e-01,0.000000000000000000e+00
4.093874772809800722e-01,-6.299650869164414857e-01,0.000000000000000000e+00
-2.453864004810860089e-02,-6.172439468705499532e-01,0.000000000000000000e+00
5.701216045760190698e-02,-7.843744619447647892e-01,0.000000000000000000e+00
5.625112314630084098e-01,-5.763619675536160170e-01,0.000000000000000000e+00
1.050632462060104022e-01,-6.144327346343501084e-01,0.000000000000000000e+00
1.741566994488645270e-01,-6.488831699102310946e-01,0.000000000000000000e+00
2.573408181907517744e-01,-5.805098093568573647e-01,1.000000000000000000e+00
2.022310053609967240e-01,-4.664802595278783048e-01,0.000000000000000000e+00
2.831348780167118884e-01,-2.095010884782154692e-01,0.000000000000000000e+00
2.228387670346246296e-02,-6.597329189068465993e-01,0.000000000000000000e+00
2.338809862782905424e-01,-1.189797770384687370e+00,0.000000000000000000e+00
5.485745873761325164e-01,-9.761348992704617089e-01,0.000000000000000000e+00
-1.190781076307779462e-01,-6.444098706585827951e-01,0.000000000000000000e+00
-1.643793668605365854e-01,-4.734633639184881448e-01,0.000000000000000000e+00
-2.978632158433451860e-01,-9.023119820305959271e-01,0.000000000000000000e+00
1.433884582780420025e-01,-7.183824035720558498e-01,0.000000000000000000e+00
3.341442688438799324e-01,-3.194343201224654205e-01,1.000000000000000000e+00
1.809620239230117500e-01,-4.840451748695939749e-01,0.000000000000000000e+00
-1.974559345009811451e-01,-6.470394120997648990e-01,0.000000000000000000e+00
1.405416002510401219e-01,-5.726836345887899027e-01,1.000000000000000000e+00
-1.175827666735209942e-01,-7.842890896340883877e-01,0.000000000000000000e+00
-2.088704267770654099e-01,-5.351965011290834573e-01,0.000000000000000000e+00
2.587152310151338286e-01,-6.817680052489388798e-01,0.000000000000000000e+00
-2.780370474875200337e-02,-7.411892576871155214e-01,0.000000000000000000e+00
6.313383538012489193e-01,-3.618614565965395657e-01,1.000000000000000000e+00
2.767291317089378699e-01,-9.852367937866179926e-01,0.000000000000000000e+00
-1.141568032231347063e-01,-8.553112865465768433e-01,1.000000000000000000e+00
1.990198742839417445e-01,-5.422846365075359998e-01,0.000000000000000000e+00
1.063822039910107820e-01,-9.581309283730440329e-01,0.000000000000000000e+00
9.203227024725682548e-02,-5.502396863269021221e-01,1.000000000000000000e+00
-2.195448697406928718e-01,-1.665358360109825964e-01,1.000000000000000000e+00
-4.044581815058261309e-01,-2.304340002363495787e-01,1.000000000000000000e+00
2.422745223303836015e-01,-1.260099710654932759e-01,1.000000000000000000e+00
1.416077456209678398e-01,-9.940461704740238824e-02,1.000000000000000000e+00
1.275268714282721261e-01,-2.834555322051494075e-01,0.000000000000000000e+00
-8.290436726977717941e-02,-9.011340281570001665e-01,0.000000000000000000e+00
-1.111459056027394865e-01,-6.924313637489752926e-01,0.000000000000000000e+00
2.504398449428287821e-01,-4.880739297886340089e-01,0.000000000000000000e+00
-4.172662667577844986e-02,-8.406753125578041441e-01,0.000000000000000000e+00
1.715469224207470944e-01,-4.348268419567753451e-01,0.000000000000000000e+00
5.389387780265972316e-03,-1.058029482081070394e-01,1.000000000000000000e+00
-1.452272771784188787e-01,-6.974715061304993524e-01,0.000000000000000000e+00
1.996525605154476218e-02,-2.922051954179922806e-01,1.000000000000000000e+00
-1.555431231987208784e-02,-3.983727317017604630e-01,0.000000000000000000e+00
-1.563808147764563228e-01,-2.957056826028636176e-01,0.000000000000000000e+00
2.324949073893360363e-01,-7.845617103327140462e-01,0.000000000000000000e+00
-1.976523140527547961e-01,-5.540275463405831546e-01,0.000000000000000000e+00
-2.332093453385152004e-02,-5.878210548115326839e-01,0.000000000000000000e+00
4.076400331020519352e-01,-6.743880999493161443e-01,0.000000000000000000e+00
2.288991989321698811e-02,-5.647846543191826774e-01,0.000000000000000000e+00
3.682496950061409785e-02,-4.178489279518145527e-01,0.000000000000000000e+00
-6.728230215342963227e-02,-6.127532668111654868e-01,0.000000000000000000e+00
1.613767035610377265e-01,-5.282138979415692548e-01,0.000000000000000000e+00
3.000733888723310372e-01,-3.902231121656790092e-01,1.000000000000000000e+00
2.111746917542680624e-01,-5.486880736324640795e-01,0.000000000000000000e+00
1.916378624600059144e-01,-9.632996383142817809e-01,0.000000000000000000e+00
-3.578022798483181388e-01,-2.548821532733641648e-01,1.000000000000000000e+00
2.338628752912205733e-01,-3.815648260219385857e-01,0.000000000000000000e+00
-1.970512221601846692e-01,-3.074962431379918981e-01,1.000000000000000000e+00
3.489149542677249527e-01,-7.017905284690155732e-01,0.000000000000000000e+00
6.784224426467529157e-02,-5.396145775195453353e-01,1.000000000000000000e+00
5.052877986260757154e-02,-4.864989050532388948e-01,0.000000000000000000e+00
2.737428883210910741e-02,-7.605425236399598887e-01,0.000000000000000000e+00
-7.524697333136154409e-02,-7.700945427946762623e-01,0.000000000000000000e+00
4.288578137966238546e-01,-5.598915552471044332e-01,0.000000000000000000e+00
-3.227674431549497069e-01,-4.922233359699373922e-01,0.000000000000000000e+00
6.936038580202608106e-02,-4.992952244756057034e-01,0.000000000000000000e+00
1.852809999918582640e-01,-5.864396668290835501e-01,0.000000000000000000e+00
-3.374549546971968295e-01,6.536852547116345225e-02,0.000000000000000000e+00
-4.037145029974877064e-02,-8.996209989661596573e-01,0.000000000000000000e+00
2.065968491184234923e-01,-5.687581493437854352e-01,0.000000000000000000e+00
1.539613449117853972e-01,-4.379438368240117785e-01,1.000000000000000000e+00
1.594240465188577482e-02,-6.331015884926548543e-01,0.000000000000000000e+00
-2.990496000212846672e-01,-5.798926112998833426e-01,0.000000000000000000e+00
-1.150845888739994161e-01,-5.203701856787932289e-01,0.000000000000000000e+00
5.612249654233962548e-02,-1.514210494944255858e-01,1.000000000000000000e+00
-1.709492944257234581e-01,-5.466841966439048850e-01,0.000000000000000000e+00
-2.434105513741263160e-01,-7.676278494237778194e-01,0.000000000000000000e+00
-1.524401328790396526e-01,-4.023686108870829781e-01,0.000000000000000000e+00
1.054702480732506720e-01,-5.044582783063745746e-01,0.000000000000000000e+00
8.490740576645589011e-02,-9.831727589260617073e-01,0.000000000000000000e+00
9.070093310835258826e-02,-1.008993734485822857e+00,0.000000000000000000e+00
-1.092204725133821552e-01,-2.211303872498650014e-01,1.000000000000000000e+00
1.455309103270479576e-01,-2.662410451290706526e-01,0.000000000000000000e+00
4.683052873157869112e-01,-7.397254100329851978e-01,0.000000000000000000e+00
-1.362523253910053744e-01,-4.080807319732652760e-01,0.000000000000000000e+00
-6.569346708642125054e-02,-7.049299602749018456e-01,0.000000000000000000e+00
2.651438843922757638e-01,-3.369697828960198649e-01,0.000000000000000000e+00
-1.562393115953501499e-01,-3.481779608777365587e-01,0.000000000000000000e+00
2.843568435286573659e-01,-1.050645120500368179e+00,0.000000000000000000e+00
3.735299539482675457e-01,-5.838616648520295049e-01,0.000000000000000000e+00
6.887589125693567293e-01,-8.525544467380430369e-01,0.000000000000000000e+00
9.140788396252801096e-02,-5.132522358084078418e-01,0.000000000000000000e+00
3.157735661003677197e-01,-6.954640978620379999e-01,0.000000000000000000e+00
8.040540751683236120e-01,-1.074358599593538077e+00,0.000000000000000000e+00
-8.506820278555854431e-02,-1.095302894131712002e+00,0.000000000000000000e+00
3.282050476860386146e-02,-3.438719411558907035e-01,0.000000000000000000e+00
-1.243291417689039724e-01,-2.037058764813409195e-01,1.000000000000000000e+00
1.283687605264316745e-01,-5.528249458560292595e-01,1.000000000000000000e+00
-6.299534386832637833e-02,-7.390386731164280132e-01,0.000000000000000000e+00
9.432122501347506294e-02,-7.465003136869798883e-01,0.000000000000000000e+00
6.683431432842081854e-01,-4.850108256572569498e-01,1.000000000000000000e+00
1.438246155046692398e-01,-2.998878747026821889e-01,0.000000000000000000e+00
-2.311388489446004890e-02,-5.986450377190655203e-02,0.000000000000000000e+00
-4.002051690927451166e-01,-8.558223334058792098e-01,0.000000000000000000e+00
-6.270888216047769415e-02,-2.565845441548553207e-01,0.000000000000000000e+00
7.231768695937616787e-02,-6.601777328391591482e-01,0.000000000000000000e+00
5.919564470689544500e-01,-5.051498303099450915e-01,0.000000000000000000e+00
-2.124293508759122484e-01,-3.960235203358977163e-01,1.000000000000000000e+00
-6.164260771326666999e-02,-7.881798464502254298e-01,0.000000000000000000e+00
-6.277668405764248727e-02,-3.127695030644630503e-01,0.000000000000000000e+00
-5.627775607490297094e-02,-2.260782216480612949e-01,0.000000000000000000e+00
1.642446722876905185e-01,-7.785853437962546586e-01,0.000000000000000000e+00
-2.269134982008158552e-01,-4.876371922851508445e-01,0.000000000000000000e+00
-9.808025238864301332e-02,-1.019718482115651303e-01,1.000000000000000000e+00
1.399257372761169016e-01,-7.671307031616683147e-01,0.000000000000000000e+00
-1.959471777153819483e-01,-6.953942970804725121e-01,0.000000000000000000e+00
6.566407850566068072e-02,-7.426687568716625609e-01,0.000000000000000000e+00
7.461701140031887225e-02,-5.060128667308901873e-01,0.000000000000000000e+00
-1.624567502789881490e-01,-4.400970476474055371e-01,0.000000000000000000e+00
2.474245801118230004e-01,-9.455075733514612946e-01,0.000000000000000000e+00
1.302884277378573707e-01,-6.958467881527724552e-01,1.000000000000000000e+00
2.041836065972643943e-01,-6.649310796295537784e-02,1.000000000000000000e+00
1.511656442473809092e-01,-4.434247521098562128e-01,0.000000000000000000e+00
-2.113153329383504753e-02,-3.117561933902623372e-01,0.000000000000000000e+00
1.615351424337771735e-01,1.163674927752400556e-02,1.000000000000000000e+00
3.168260233827910888e-01,-3.205637100706081877e-01,0.000000000000000000e+00
3.429692712437666935e-01,-3.103704863594163865e-01,1.000000000000000000e+00
-1.361346217370237310e-01,-8.762834515580406602e-01,0.000000000000000000e+00
7.472578004992826151e-02,-6.825939255301726183e-01,1.000000000000000000e+00
-6.562359474107058721e-02,-2.113709542290065357e-03,1.000000000000000000e+00
-2.888832909917143921e-01,-7.586696216656766412e-01,0.000000000000000000e+00
1.221502758740878464e-01,-5.680844315144635281e-01,0.000000000000000000e+00
-1.404936078247377151e-01,-2.124430357068118336e-01,0.000000000000000000e+00
1.278568171929349573e-01,-8.731851846500000569e-01,0.000000000000000000e+00
4.259444119445601196e-01,-1.908295256107137572e-01,1.000000000000000000e+00
-1.181890579937879271e-01,-3.251081747522603926e-01,1.000000000000000000e+00
-3.084971393148400187e-02,-4.272715506137574337e-01,0.000000000000000000e+00
1.663960655961997381e-01,-1.022869974360525180e+00,0.000000000000000000e+00
-1.200036335292785361e-01,-5.450005530407896481e-01,0.000000000000000000e+00
2.488289395206017274e-01,-5.121165056771103119e-01,0.000000000000000000e+00
-4.147788517089477378e-01,-2.408597100377931066e-01,1.000000000000000000e+00
2.749946274442809438e-02,-2.938257418381031716e-01,0.000000000000000000e+00
5.510846908193680616e-01,-5.980676316690178851e-01,1.000000000000000000e+00
-1.682776105472115480e-01,-4.098665630319054398e-01,0.000000000000000000e+00
-7.311278751191893632e-02,-5.687958026651740440e-01,0.000000000000000000e+00
1.152939162496480208e-01,-8.777756190780943157e-01,0.000000000000000000e+00
7.659815744058889875e-02,-5.436355102959629093e-01,1.000000000000000000e+00
3.379834053611893152e-01,-7.789081646818764026e-01,1.000000000000000000e+00
1.103768868120281466e-01,-7.754149758893955635e-01,0.000000000000000000e+00
-7.073114677415995311e-02,-4.654561304801486665e-01,0.000000000000000000e+00
-2.273435998927970658e-01,-8.349646378451911488e-01,0.000000000000000000e+00
