1.344402426590675992e+00,-1.365000550968858084e+00,0.000000000000000000e+00
1.774864699956792524e+00,-1.717111206907675269e+00,0.000000000000000000e+00
1.629754542106398141e+00,-1.361197218515596941e+00,0.000000000000000000e+00
1.402740484564458434e+00,-1.373552490541503079e+00,0.000000000000000000e+00
1.736523251966108017e+00,-1.191270323235600337e+00,0.000000000000000000e+00
1.854147639609120768e+00,-1.369370198971928909e+00,0.000000000000000000e+00
1.859454583278010054e+00,-1.089171580398258454e+00,0.000000000000000000e+00
1.906382795220356030e+00,-1.317714654248796524e+00,0.000000000000000000e+00
1.206520325053153098e+00,-1.710330933538826370e+00,0.000000000000000000e+00
1.759742007629390814e+00,-1.206515735265341949e+00,0.000000000000000000e+00
1.568323749392858790e+00,-1.352719215379062145e+00,0.000000000000000000e+00
1.723690891613888887e+00,-1.232437532921570655e+00,0.000000000000000000e+00
1.740778742712607574e+00,-1.455501421513987426e+00,0.000000000000000000e+00
1.377019466585008178e+00,-1.300890241289602400e+00,0.000000000000000000e+00
1.398353391323659878e+00,-1.248589094493193219e+00,0.000000000000000000e+00
1.682802999487432283e+00,-1.545737669270118131e+00,0.000000000000000000e+00
1.557163772353826747e+00,-1.142477638735653001e+00,0.000000000000000000e+00
1.772065765652647729e+00,-1.431370531016236125e+00,0.000000000000000000e+00
1.787559569804051840e+00,-1.289607679552985608e+00,0.000000000000000000e+00
1.792054547484011939e+00,-1.562341378520770263e+00,0.000000000000000000e+00
2.098748661908208302e+00,-1.372839596023923026e+00,0.000000000000000000e+00
1.489177957306659916e+00,-1.293133430954612306e+00,0.000000000000000000e+00
1.477412499263716539e+00,-1.084075168070438799e+00,0.000000000000000000e+00
2.235510766409086081e+00,-1.378085279778230143e+00,0.000000000000000000e+00
1.490861113441150465e+00,-1.447146927279548523e+00,0.000000000000000000e+00
1.660232000931450180e+00,-1.923959666993621642e+00,0.000000000000000000e+00
1.531869803768615146e+00,-1.424771196336137358e+00,0.000000000000000000e+00
1.707902420305682289e+00,-1.418944131064239667e+00,0.000000000000000000e+00
1.341291207358096926e+00,-1.463678218340805026e+00,0.000000000000000000e+00
1.927321615338570382e+00,-1.470539862483728921e+00,0.000000000000000000e+00
2.166152431874735829e+00,-1.564760599542226682e+00,0.000000000000000000e+00
1.787487839974361004e+00,-1.431934502326241088e+00,0.000000000000000000e+00
2.162719942116605676e+00,-1.220290914703651586e+00,0.000000000000000000e+00
1.571793377941903547e+00,-1.100274861170403851e+00,0.000000000000000000e+00
1.884607507104523849e+00,-1.134295302580111464e+00,0.000000000000000000e+00
1.726722690654441728e+00,-1.492986517600152441e+00,0.000000000000000000e+00
1.387136996397578148e+00,-1.526328328622645669e+00,0.000000000000000000e+00
1.486872025334377678e+00,-1.507171571947347744e+00,0.000000000000000000e+00
1.602458449870475476e+00,-1.607062406973551072e+00,0.000000000000000000e+00
1.712384866470349154e+00,-1.633727078525010423e+00,0.000000000000000000e+00
1.794424400081676696e+00,-1.795632398386402429e+00,0.000000000000000000e+00
1.636641061743369319e+00,-1.398645299658774155e+00,0.000000000000000000e+00
1.484795543015915209e+00,-1.410492442191183748e+00,0.000000000000000000e+00
1.954296938555973417e+00,-1.209326708287182583e+00,0.000000000000000000e+00
1.527153884311807763e+00,-1.398250462553921381e+00,0.000000000000000000e+00
1.657167565661764819e+00,-1.794828127088758496e+00,0.000000000000000000e+00
1.701807722767534559e+00,-1.495399471240203448e+00,0.000000000000000000e+00
1.546543086199394512e+00,-1.091482870431398799e+00,0.000000000000000000e+00
1.659934656510558826e+00,-1.381949395985675233e+00,0.000000000000000000e+00
1.814688751363938257e+00,-1.678682936009197268e+00,0.000000000000000000e+00
1.849907107347515067e+00,-8.196876428414023863e-01,0.000000000000000000e+00
1.567798457324855343e+00,-1.683319740282223087e+00,0.000000000000000000e+00
1.616481153240724833e+00,-1.244208452336722726e+00,0.000000000000000000e+00
1.937687869251964345e+00,-1.412711793666050042e+00,0.000000000000000000e+00
1.679928633339625721e+00,-1.736257486810293571e+00,0.000000000000000000e+00
1.645753004797774199e+00,-1.414256735399188392e+00,0.000000000000000000e+00
1.647141205258718877e+00,-1.547964693152692028e+00,0.000000000000000000e+00
1.913086134000559158e+00,-1.506939155268668840e+00,0.000000000000000000e+00
1.747270550988462512e+00,-1.569382765562787441e+00,0.000000000000000000e+00
1.562243955026117126e+00,-1.653566708366063009e+00,0.000000000000000000e+00
1.918127777398859424e+00,-1.217394906350766748e+00,0.000000000000000000e+00
1.935825873165231359e+00,-1.670562974990495775e+00,0.000000000000000000e+00
1.559374605890621046e+00,-1.568299688165962991e+00,0.000000000000000000e+00
1.750648322834202020e+00,-1.339750128941185947e+00,0.000000000000000000e+00
1.292442854394317830e+00,1.462363711529141019e+00,0.000000000000000000e+00
1.398277091052217758e+00,1.665198995263071247e+00,0.000000000000000000e+00
1.575771840784109479e+00,1.881965648527291091e+00,0.000000000000000000e+00
1.421582740801856648e+00,1.694376521193059260e+00,0.000000000000000000e+00
1.214197208599451017e+00,1.613333280422735605e+00,0.000000000000000000e+00
1.737457365613223281e+00,2.078971632710289619e+00,0.000000000000000000e+00
1.197237254469273093e+00,1.434581014885222050e+00,0.000000000000000000e+00
1.938251532303723712e+00,8.208149054415218027e-01,0.000000000000000000e+00
1.466407755287050696e+00,1.872948951019117514e+00,0.000000000000000000e+00
1.564118035465442924e+00,1.726627400575099669e+00,0.000000000000000000e+00
1.662058978304450374e+00,1.827435877196298186e+00,0.000000000000000000e+00
1.565035947197792821e+00,1.441479145966961584e+00,0.000000000000000000e+00
1.707603442656350445e+00,1.579810625100288357e+00,0.000000000000000000e+00
1.197261545183915921e+00,1.514141302447312709e+00,0.000000000000000000e+00
1.395995687641556904e+00,1.432474382699585824e+00,0.000000000000000000e+00
1.522521816434458053e+00,1.935250652500763557e+00,0.000000000000000000e+00
1.332255054801831040e+00,1.032986755182943250e+00,0.000000000000000000e+00
1.776456028363434081e+00,1.377420562176444152e+00,0.000000000000000000e+00
2.016993941540099478e+00,1.324247599369262618e+00,0.000000000000000000e+00
1.096202867212828336e+00,1.374058563092369623e+00,0.000000000000000000e+00
1.399160199051458608e+00,1.887795815440092451e+00,0.000000000000000000e+00
1.641153380018923302e+00,1.995877390717967437e+00,0.000000000000000000e+00
1.250670695565436974e+00,1.937875637430526155e+00,0.000000000000000000e+00
1.218595588801287821e+00,1.426631326621272233e+00,0.000000000000000000e+00
1.381608997787812321e+00,1.502790468777627009e+00,0.000000000000000000e+00
1.244170684293299356e+00,1.957017915117437612e+00,0.000000000000000000e+00
1.621514806246174611e+00,1.448248652167017703e+00,0.000000000000000000e+00
1.705562408616675185e+00,1.288497297096806271e+00,0.000000000000000000e+00
1.774027192937348563e+00,1.483367410508301010e+00,0.000000000000000000e+00
1.383750167719334678e+00,1.683545465384823192e+00,0.000000000000000000e+00
1.820209706053858234e+00,1.334945206122944317e+00,0.000000000000000000e+00
1.282037290678764041e+00,1.715889659333054595e+00,0.000000000000000000e+00
1.783421383876411470e+00,1.563997585349075514e+00,0.000000000000000000e+00
1.156062870948853627e+00,1.462856281734479014e+00,0.000000000000000000e+00
1.408313176196948735e+00,1.490299412801054268e+00,0.000000000000000000e+00
1.227102840030729558e+00,1.463461712896555911e+00,0.000000000000000000e+00
1.966353931523908471e+00,1.544945221468878138e+00,0.000000000000000000e+00
1.185701857216009181e+00,1.384178267051401345e+00,0.000000000000000000e+00
1.493194860674486035e+00,1.216045375212291058e+00,0.000000000000000000e+00
1.502668664818138877e+00,1.658897353266422847e+00,0.000000000000000000e+00
1.817477898501081102e+00,1.418569776782655945e+00,0.000000000000000000e+00
1.854801000361916419e+00,1.878387954785305736e+00,0.000000000000000000e+00
1.558040453596502450e+00,2.028259152990165681e+00,0.000000000000000000e+00
1.692603297825915565e+00,1.970627901055388209e+00,0.000000000000000000e+00
1.594753639918279342e+00,1.269312995288374823e+00,0.000000000000000000e+00
1.450861901243667207e+00,1.124536043533454377e+00,0.000000000000000000e+00
1.978739961756505572e+00,1.727663386200848805e+00,0.000000000000000000e+00
1.813668937377496126e+00,1.600968202100719218e+00,0.000000000000000000e+00
1.532782863664238215e+00,1.686420097143637387e+00,0.000000000000000000e+00
9.246894524229515300e-01,1.482525089094376858e+00,0.000000000000000000e+00
1.571542698397280002e+00,1.254925543905483387e+00,0.000000000000000000e+00
1.523659200922466539e+00,1.667410850143140388e+00,0.000000000000000000e+00
1.379539062721558462e+00,1.509496910449788842e+00,0.000000000000000000e+00
1.316588744282786383e+00,1.174903775722302868e+00,0.000000000000000000e+00
1.774930886108321726e+00,1.770295738687690079e+00,0.000000000000000000e+00
1.414296261581365677e+00,1.548353827557057638e+00,0.000000000000000000e+00
1.926566517757404506e+00,1.641382938081407117e+00,0.000000000000000000e+00
1.352547038085725184e+00,1.529512204086188154e+00,0.000000000000000000e+00
1.954555631516939673e+00,1.674368850232734296e+00,0.000000000000000000e+00
1.311642902456611193e+00,1.561954621466917104e+00,0.000000000000000000e+00
1.530742149386793427e+00,1.663635706520262270e+00,0.000000000000000000e+00
1.606882892286886744e+00,1.330940904636601418e+00,0.000000000000000000e+00
1.604326039076566346e+00,1.480629910609263300e+00,0.000000000000000000e+00
1.538618445610617114e+00,1.329106629947688578e+00,0.000000000000000000e+00
1.638960973585962932e+00,1.735635688248124975e+00,0.000000000000000000e+00
1.671439010724372842e+00,8.293567722931969310e-01,0.000000000000000000e+00
1.080751173662848563e+00,1.519700711161732221e+00,0.000000000000000000e+00
1.811429665742615436e+00,1.291047515574714977e+00,0.000000000000000000e+00
1.590568489672867347e+00,1.826534017154785916e+00,0.000000000000000000e+00
1.596992367778746313e+00,2.033855586441355001e+00,0.000000000000000000e+00
1.678970845676901469e+00,1.670811196502961282e+00,0.000000000000000000e+00
1.535550789642226466e+00,1.455952994301784598e+00,0.000000000000000000e+00
1.385213132190484586e+00,1.877127931824386309e+00,0.000000000000000000e+00
1.184605940402511770e+00,1.405630332290177975e+00,0.000000000000000000e+00
1.478908368062533008e+00,1.558466575499672713e+00,0.000000000000000000e+00
1.437070827158277719e+00,1.278467345705919023e+00,0.000000000000000000e+00
1.749326632496902123e+00,1.408717008025741180e+00,0.000000000000000000e+00
1.399574374112306785e+00,1.586589057091285282e+00,0.000000000000000000e+00
1.566465978550046545e+00,1.385837230060746439e+00,0.000000000000000000e+00
2.083373566255137366e+00,1.540964736522659528e+00,0.000000000000000000e+00
1.340699399588993090e+00,1.775040408517698953e+00,0.000000000000000000e+00
8.103394716496199468e-01,1.410683322988206756e+00,0.000000000000000000e+00
1.647146905313456644e+00,1.384222435541720309e+00,0.000000000000000000e+00
1.862585978871577952e+00,1.435302009629955799e+00,0.000000000000000000e+00
1.732311122289580618e+00,1.472894005191813571e+00,0.000000000000000000e+00
1.579350841962613439e+00,1.327024621948990735e+00,0.000000000000000000e+00
1.561113347224688752e+00,1.572563509880359867e+00,0.000000000000000000e+00
1.536272042985609820e+00,1.473570206738671562e+00,0.000000000000000000e+00
1.712433377267369661e+00,1.724509373742700413e+00,0.000000000000000000e+00
1.911693164150662927e+00,1.494169267852440974e+00,0.000000000000000000e+00
1.576467002516228622e+00,1.482975447073077380e+00,0.000000000000000000e+00
1.323594463921609066e+00,1.322339059370512215e+00,0.000000000000000000e+00
1.607877033466803329e+00,1.318910408872052908e+00,0.000000000000000000e+00
1.690530420557558866e+00,1.859432136558776039e+00,0.000000000000000000e+00
1.484030027328447021e+00,1.640929500444216371e+00,0.000000000000000000e+00
1.359319878334099840e+00,1.425004090990148464e+00,0.000000000000000000e+00
1.775237638512669580e+00,1.471420994710759711e+00,0.000000000000000000e+00
1.777857021615040667e+00,1.264002293110354058e+00,0.000000000000000000e+00
1.383264710287315680e+00,1.952546640320197202e+00,0.000000000000000000e+00
1.754255971449350193e+00,1.287166571914061253e+00,0.000000000000000000e+00
2.038164418970437985e+00,1.696779732974065924e+00,0.000000000000000000e+00
1.121396014848142997e+00,1.238852473822189992e+00,0.000000000000000000e+00
8.515713689880372028e-01,1.215155079382420400e+00,1.000000000000000000e+00
1.235661743443475125e+00,1.822018845653454289e+00,0.000000000000000000e+00
1.518863128759030623e+00,1.307975954783050065e+00,0.000000000000000000e+00
1.134668058295694282e+00,1.707411857047552051e+00,0.000000000000000000e+00
1.835315686796606949e+00,1.420457850550501444e+00,0.000000000000000000e+00
1.341607269410849845e+00,1.821478833238959982e+00,0.000000000000000000e+00
1.653650234406327080e+00,1.399654417958538843e+00,0.000000000000000000e+00
1.613627408604759506e+00,1.535665528044214856e+00,0.000000000000000000e+00
1.280177819612635215e+00,1.249014933697166541e+00,0.000000000000000000e+00
1.608878644193068030e+00,1.981512457880508116e+00,0.000000000000000000e+00
1.346455991369401639e+00,1.796778155379148867e+00,0.000000000000000000e+00
1.814912919852688100e+00,2.447175453642651544e+00,0.000000000000000000e+00
1.327109453703804620e+00,1.947703544621667726e+00,0.000000000000000000e+00
9.574914240542199417e-01,1.477513464053648473e+00,0.000000000000000000e+00
1.234803509140086852e+00,1.738400375610375415e+00,0.000000000000000000e+00
9.178551453069472288e-01,1.754595268261986529e+00,0.000000000000000000e+00
1.408480468075254954e+00,1.732418983085614483e+00,0.000000000000000000e+00
1.738549056831392381e+00,2.021794594119015631e+00,0.000000000000000000e+00
1.403672829662663935e+00,1.594003023970513855e+00,0.000000000000000000e+00
1.105508955061561549e+00,2.277669244181998565e+00,0.000000000000000000e+00
2.032065626231871036e+00,1.470285832038925378e+00,0.000000000000000000e+00
1.547119960300019414e+00,1.690838440086956940e+00,0.000000000000000000e+00
1.205092112488351352e+00,1.516189068371263327e+00,0.000000000000000000e+00
1.412581913605039707e+00,1.563974904173561775e+00,0.000000000000000000e+00
1.479356360500195811e+00,1.861659267773567716e+00,0.000000000000000000e+00
1.399099812876422044e+00,1.531480735607429144e+00,0.000000000000000000e+00
1.650486615903499432e+00,1.911272509324755120e+00,0.000000000000000000e+00
1.042730991771214200e+00,1.299657334941686226e+00,0.000000000000000000e+00
1.491362088546131393e+00,1.758959930944546723e+00,0.000000000000000000e+00
1.401022189137155260e+00,1.576848824446582586e+00,0.000000000000000000e+00
1.499270713345367323e+00,1.417786366596583303e+00,0.000000000000000000e+00
1.423625188645374795e+00,1.503431621477069768e+00,0.000000000000000000e+00
1.369356654024824094e+00,1.427288804965272107e+00,0.000000000000000000e+00
9.997426751427535008e-01,1.361164961525419548e+00,0.000000000000000000e+00
1.932933236403017174e+00,1.498888318235649830e+00,0.000000000000000000e+00
1.969662946997899011e+00,1.660236345519053858e+00,0.000000000000000000e+00
1.269990449883898087e+00,1.871426829384689405e+00,0.000000000000000000e+00
1.685738628576905818e+00,1.377351389539272830e+00,0.000000000000000000e+00
1.211422268187327234e+00,2.247038390218476955e+00,0.000000000000000000e+00
1.193285931316101944e+00,1.522467459258981748e+00,0.000000000000000000e+00
2.045463735289414497e+00,1.467737425539691332e+00,0.000000000000000000e+00
1.572103316172306364e+00,1.216474349088617624e+00,0.000000000000000000e+00
1.339846357843197389e+00,1.852545160140588454e+00,0.000000000000000000e+00
1.626448966678249564e+00,1.450897538113696150e+00,0.000000000000000000e+00
8.556696830883563365e-01,1.582055193116109759e+00,0.000000000000000000e+00
1.491831046853217879e+00,2.015423088641730587e+00,0.000000000000000000e+00
1.642966023078167526e+00,1.862429614819245183e+00,0.000000000000000000e+00
1.481488813269535187e+00,1.075511239027821420e+00,0.000000000000000000e+00
1.112653758243880686e+00,1.647135432663111132e+00,0.000000000000000000e+00
1.051837191786274328e+00,1.521793169164041171e+00,0.000000000000000000e+00
1.790988346013955956e+00,1.667584604090036615e+00,0.000000000000000000e+00
1.542068979749031010e+00,1.691799645971877375e+00,0.000000000000000000e+00
1.489474994661701190e+00,9.534856528258017772e-01,0.000000000000000000e+00
1.529547380986923111e+00,1.656248750817585380e+00,0.000000000000000000e+00
1.316975930948810936e+00,1.431118188006827552e+00,0.000000000000000000e+00
1.167364415948645373e+00,1.566110378937054293e+00,0.000000000000000000e+00
1.768099994809631426e+00,1.384695182404523717e+00,0.000000000000000000e+00
1.035958265973073722e+00,1.398888030126631321e+00,0.000000000000000000e+00
1.472002684200298450e+00,1.395228749661065581e+00,0.000000000000000000e+00
2.145593099172658835e+00,1.196864340331317056e+00,0.000000000000000000e+00
1.226964130883243964e+00,1.624725895971818046e+00,0.000000000000000000e+00
1.121182373796345111e+00,1.508641872607006107e+00,0.000000000000000000e+00
1.861362889176508606e+00,1.731512217442664259e+00,0.000000000000000000e+00
1.238349110768752759e+00,1.598499385250397475e+00,0.000000000000000000e+00
1.490558538780321740e+00,1.830547968666868419e+00,0.000000000000000000e+00
1.515249830287890287e+00,1.945538574513025809e+00,0.000000000000000000e+00
1.521581167740016838e+00,1.616570284828104498e+00,0.000000000000000000e+00
1.420521450963631027e+00,1.250082334426078523e+00,0.000000000000000000e+00
1.699742682096551327e+00,1.316610902636572433e+00,0.000000000000000000e+00
1.834264982535485311e+00,1.509347290577162770e+00,0.000000000000000000e+00
1.888753121762914544e+00,1.122118754777177152e+00,0.000000000000000000e+00
1.372639744032882358e+00,1.541283321994995958e+00,0.000000000000000000e+00
1.579007476369118201e+00,1.426832128554876400e+00,0.000000000000000000e+00
1.866633340830753385e+00,1.246816451508323542e+00,0.000000000000000000e+00
1.013140439904484547e+00,1.600348842136073868e+00,0.000000000000000000e+00
1.740298335404059316e+00,1.991590199811232198e+00,0.000000000000000000e+00
1.401147870182257504e+00,1.461200602582212182e+00,0.000000000000000000e+00
1.086438320539090396e+00,1.653201287629453065e+00,0.000000000000000000e+00
1.882660699270342963e+00,1.399530274302090094e+00,0.000000000000000000e+00
1.804177111049088289e+00,1.573458886125231215e+00,0.000000000000000000e+00
1.439489181939801021e+00,1.625692553890949688e+00,0.000000000000000000e+00
1.696060948326644890e+00,1.226191444499479033e+00,0.000000000000000000e+00
1.340112680389088373e+00,1.327400344107568131e+00,0.000000000000000000e+00
1.704519950136251349e+00,1.458645367666412840e+00,0.000000000000000000e+00
1.437156559622191576e+00,1.847460725732811948e+00,0.000000000000000000e+00
1.268836690172025827e+00,1.516316878877384422e+00,0.000000000000000000e+00
1.142996365996587160e+00,2.017142975635564550e+00,0.000000000000000000e+00
1.121758807248074863e+00,1.796967841350844974e+00,0.000000000000000000e+00
1.529319433039471265e+00,1.617242815130689682e+00,0.000000000000000000e+00
1.902082067333132231e+00,1.696923305922386715e+00,0.000000000000000000e+00
1.600853631397730181e+00,1.799294870868227703e+00,0.000000000000000000e+00
1.480742900309760302e+00,1.874710670218738384e+00,0.000000000000000000e+00
1.416988920243844152e+00,1.447854271826118033e+00,0.000000000000000000e+00
1.299676954310370336e+00,1.218877605209327530e+00,0.000000000000000000e+00
1.648897004560021529e+00,1.549407453797904788e+00,0.000000000000000000e+00
1.322587020143145997e+00,1.387240201950047158e+00,0.000000000000000000e+00
1.847054654250233519e+00,1.467614661818890998e+00,0.000000000000000000e+00
7.268050783769173240e-01,2.135196914289898995e+00,0.000000000000000000e+00
1.586318608291474419e+00,1.851803759700314744e+00,0.000000000000000000e+00
1.309026785990042185e+00,1.386629148158837310e+00,0.000000000000000000e+00
1.219113010434330624e+00,1.864090435469690554e+00,0.000000000000000000e+00
1.554067193825348969e+00,1.619288113313493094e+00,0.000000000000000000e+00
1.417406422672357058e+00,1.666585381066804983e+00,0.000000000000000000e+00
1.626841313977867021e+00,1.585829508659822418e+00,0.000000000000000000e+00
7.591533475266013520e-01,1.678392314458497125e+00,0.000000000000000000e+00
1.585536094718450473e+00,1.037932808325864542e+00,0.000000000000000000e+00
2.017293704067986582e+00,1.502180614240026024e+00,0.000000000000000000e+00
1.368268376436086120e+00,1.856919975868636552e+00,0.000000000000000000e+00
1.714565080010582943e+00,1.719425326897603412e+00,0.000000000000000000e+00
1.051212620937997055e+00,1.742364969578786837e+00,0.000000000000000000e+00
1.529999570726016334e+00,1.568741921926342320e+00,0.000000000000000000e+00
1.775268343033199914e+00,1.604705427170843191e+00,0.000000000000000000e+00
1.019139744379227830e+00,1.320246469023787395e+00,0.000000000000000000e+00
1.120286498696382971e+00,1.825459032016950145e+00,0.000000000000000000e+00
1.868971730752177152e+00,1.527897641349392988e+00,0.000000000000000000e+00
1.409837524794239405e+00,1.266356727845759700e+00,0.000000000000000000e+00
1.621893426146287176e+00,1.285935284660506550e+00,0.000000000000000000e+00
1.628002864456260745e+00,1.239258959446335240e+00,0.000000000000000000e+00
1.812055336620769896e+00,1.210091119837913176e+00,0.000000000000000000e+00
1.226615043146958461e+00,1.787782216657412659e+00,0.000000000000000000e+00
1.503595701560747511e+00,1.657379464595365670e+00,0.000000000000000000e+00
1.501617552489276086e+00,1.649635249731740139e+00,0.000000000000000000e+00
1.682037275868161208e+00,1.581653403854619722e+00,0.000000000000000000e+00
1.374288722515106587e+00,1.245015708473768967e+00,0.000000000000000000e+00
1.400192177073403155e+00,1.203630077278969646e+00,0.000000000000000000e+00
1.697441736860667794e+00,1.454749943441790316e+00,0.000000000000000000e+00
1.428781677688644169e+00,1.525682464766180413e+00,0.000000000000000000e+00
1.085069522206034920e+00,1.448592713326442238e+00,0.000000000000000000e+00
1.797079736102167757e+00,1.296672046799623335e+00,0.000000000000000000e+00
2.025580138925108464e+00,1.611683385692934678e+00,0.000000000000000000e+00
1.184805000557063837e+00,1.472045184580844879e+00,0.000000000000000000e+00
1.616045772801345093e+00,1.322491386514910161e+00,0.000000000000000000e+00
1.689300952992462967e+00,1.258296283007761307e+00,0.000000000000000000e+00
1.527256611534900443e+00,1.598280360961187307e+00,0.000000000000000000e+00
1.309665770418056763e+00,1.864276488430448575e+00,0.000000000000000000e+00
2.061167120030636291e+00,1.523156123126345962e+00,0.000000000000000000e+00
1.840124925893368957e+00,1.714302856033650402e+00,0.000000000000000000e+00
1.332892609258089056e+00,1.808708265792924985e+00,0.000000000000000000e+00
1.700423737546433500e+00,1.421423516845368606e+00,0.000000000000000000e+00
1.993189782503692165e+00,1.607264593173402645e+00,0.000000000000000000e+00
1.274169179928838158e+00,1.262387703352723989e+00,0.000000000000000000e+00
1.368497286582458505e+00,1.379694386092458203e+00,0.000000000000000000e+00
1.428859190447484773e+00,1.511872053063437971e+00,0.000000000000000000e+00
1.539105128515021237e+00,1.621244883161674144e+00,0.000000000000000000e+00
1.628890763821870147e+00,1.682547575941300000e+00,0.000000000000000000e+00
1.678856452373040486e+00,1.287034017818119658e+00,0.000000000000000000e+00
1.982589920018021923e+00,1.633024746836759356e+00,0.000000000000000000e+00
1.500348139092060107e+00,1.592878408815159075e+00,0.000000000000000000e+00
1.451445962846871218e+00,1.611884495931413586e+00,0.000000000000000000e+00
1.663206559406487539e+00,1.451148575365149629e+00,0.000000000000000000e+00
1.394401972423210623e+00,1.371101112772961539e+00,0.000000000000000000e+00
1.217244033068613840e+00,1.453236473643697124e+00,0.000000000000000000e+00
1.481533910744984972e+00,1.367762901264116149e+00,0.000000000000000000e+00
1.480707401204983453e+00,1.810613902396663866e+00,0.000000000000000000e+00
1.700084184978212676e+00,1.917075183609072919e+00,0.000000000000000000e+00
1.630662069240105261e+00,1.539007776820779938e+00,0.000000000000000000e+00
2.065755079599227884e+00,9.351426507893700890e-01,0.000000000000000000e+00
1.367580387002993891e+00,1.649556569242475623e+00,0.000000000000000000e+00
1.641081946405045011e+00,1.523629245172296587e+00,0.000000000000000000e+00
1.674364980850178375e+00,1.591086100469910170e+00,0.000000000000000000e+00
1.454656074704704816e+00,1.675180997411110040e+00,0.000000000000000000e+00
2.070363175991596361e+00,1.102182060957978882e+00,0.000000000000000000e+00
1.622895049586563943e+00,1.682815115031477182e+00,0.000000000000000000e+00
2.006997218933985305e+00,1.259218584073682923e+00,0.000000000000000000e+00
1.046912027771674580e+00,1.476403372658167124e+00,0.000000000000000000e+00
1.965719292661867623e+00,1.826339548238025579e+00,0.000000000000000000e+00
1.608199700250442898e+00,9.891232677622631142e-01,0.000000000000000000e+00
1.495685194563958653e+00,1.371963675094103108e+00,0.000000000000000000e+00
2.078284440910461051e+00,1.558298350123973774e+00,0.000000000000000000e+00
1.322356465637192890e+00,1.894823937084273435e+00,0.000000000000000000e+00
1.175278227675615073e+00,1.190638727688456466e+00,0.000000000000000000e+00
1.535353290389269265e+00,1.621687439641636752e+00,0.000000000000000000e+00
1.727036047729196611e+00,1.371704495145339653e+00,0.000000000000000000e+00
1.470774129614669024e+00,1.588299286727982818e+00,0.000000000000000000e+00
1.184855335315815994e+00,1.850383352234811651e+00,0.000000000000000000e+00
1.580596505755305081e+00,1.209741442893200070e+00,0.000000000000000000e+00
1.728154657356713031e+00,1.233984249697454239e+00,0.000000000000000000e+00
1.519195223916808057e+00,1.818078425789990460e+00,0.000000000000000000e+00
1.724356459198527203e+00,1.574956223155677293e+00,0.000000000000000000e+00
1.656143143758374014e+00,9.596410694679237130e-01,0.000000000000000000e+00
1.410969403729449123e+00,1.655287121082296142e+00,0.000000000000000000e+00
1.687046060860320829e+00,1.407389172753052753e+00,0.000000000000000000e+00
1.133753912703276079e+00,1.648888980055776665e+00,0.000000000000000000e+00
1.321585188519689646e+00,1.558302353751986669e+00,0.000000000000000000e+00
1.499495351432465151e+00,1.130141250325232827e+00,0.000000000000000000e+00
1.157289466197773953e+00,1.051478136947119335e+00,0.000000000000000000e+00
1.578628716163833268e+00,1.734868445756084787e+00,0.000000000000000000e+00
1.380395151674072451e+00,2.157187311693690379e+00,0.000000000000000000e+00
1.371423235565918164e+00,1.393597228798745258e+00,0.000000000000000000e+00
1.477349680055777270e+00,1.406258741930696665e+00,0.000000000000000000e+00
1.512959301162420278e+00,1.740872878232612164e+00,0.000000000000000000e+00
2.128030583456925751e+00,1.584275861544303110e+00,0.000000000000000000e+00
1.539893271724340540e+00,1.590877195845206371e+00,0.000000000000000000e+00
1.758212004513287852e+00,1.836609208638095847e+00,0.000000000000000000e+00
1.586456614938211995e+00,1.384312450566494102e+00,0.000000000000000000e+00
1.684930401190616989e+00,1.385394938078988725e+00,0.000000000000000000e+00
1.206345217784017265e+00,1.535965044778405675e+00,0.000000000000000000e+00
1.592046485871533967e+00,1.471454876270544831e+00,0.000000000000000000e+00
8.959565968036313777e-01,1.642001367458493677e+00,0.000000000000000000e+00
1.314944419622735117e+00,1.920019854251698632e+00,0.000000000000000000e+00
1.727902472489144747e+00,1.700763475784152989e+00,0.000000000000000000e+00
1.208413545103466324e+00,1.559437413309753495e+00,0.000000000000000000e+00
7.972686028589863749e-01,1.214789458476470685e+00,1.000000000000000000e+00
1.437227660808536145e+00,2.038500113691801729e+00,0.000000000000000000e+00
1.314464630261633848e+00,1.194942320664450053e+00,0.000000000000000000e+00
1.449291247281677020e+00,1.605685999647138207e+00,0.000000000000000000e+00
1.759300030489850286e+00,1.452978583242464206e+00,0.000000000000000000e+00
1.620787259390719104e+00,1.466816187476938982e+00,0.000000000000000000e+00
1.479316849925366828e+00,1.744310341008620036e+00,0.000000000000000000e+00
1.433155599108283385e+00,1.525874307078030290e+00,0.000000000000000000e+00
1.422450542373128179e+00,1.889783102604523091e+00,0.000000000000000000e+00
1.860008356520647554e+00,1.635811212508106793e+00,0.000000000000000000e+00
1.499381089870791550e+00,1.758747383584566837e+00,0.000000000000000000e+00
1.719848669938496277e+00,1.960856414822498506e+00,0.000000000000000000e+00
1.686292802432715954e+00,1.383698869032473855e+00,0.000000000000000000e+00
1.303133549663892721e+00,1.662242974502308179e+00,0.000000000000000000e+00
1.544946438921314336e+00,1.506218359692042208e+00,0.000000000000000000e+00
1.352973321865316381e+00,1.703547430433598464e+00,0.000000000000000000e+00
1.574434187899256710e+00,1.642487672851657088e+00,0.000000000000000000e+00
1.761119970095173404e+00,1.966198991005862151e+00,0.000000000000000000e+00
1.682710361386796194e+00,1.441601488324526503e+00,0.000000000000000000e+00
